filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.64826244	28694
d_adam_smith_19990210_1060004103.txt	1	0.8202919	28694
d_adam_smith_19990224_1060005914.txt	1	0.47017074	28694
d_adam_smith_19990303_1060007820.txt	1	0.42208585	28694
d_adam_smith_19990316_1060011988.txt	1	0.5040986	28694
d_adam_smith_19990324_1060016210.txt	1	0.9294878	28694
d_adam_smith_19990324_1060016212.txt	1	0.35996497	28694
d_adam_smith_19990324_1060016214.txt	1	0.77315956	28694
d_adam_smith_19990324_1060016215.txt	1	0.60611767	28694
d_adam_smith_19990324_1060016219.txt	1	0.76193565	28694
d_adam_smith_19990415_1060021408.txt	1	0.71490157	28694
d_adam_smith_19990415_1060021414.txt	1	0.90055203	28694
d_adam_smith_19990421_1060022633.txt	1	0.6232788	28694
d_adam_smith_19990429_1060025443.txt	1	0.7914023	28694
d_adam_smith_19990505_1060027375.txt	1	0.81593245	28694
d_adam_smith_19990519_1060033868.txt	1	0.77022034	28694
d_adam_smith_19990519_1060033870.txt	1	0.6398626	28694
d_adam_smith_19990519_1060033874.txt	1	0.59021276	28694
d_adam_smith_19990519_1060033876.txt	1	0.6297856	28694
d_adam_smith_19990519_1060033878.txt	1	0.65483546	28694
d_adam_smith_19990609_1060042689.txt	1	0.55309653	28694
d_adam_smith_19990616_1060046287.txt	1	0.6779453	28694
d_adam_smith_19990623_1060051068.txt	1	0.47702086	28694
d_adam_smith_19990713_1060057644.txt	1	0.97954625	28694
d_adam_smith_19990722_1060064408.txt	1	0.6854242	28694
d_adam_smith_19990805_1060074974.txt	1	0.6676736	28694
d_adam_smith_19990914_1060078807.txt	1	0.79030585	28694
d_adam_smith_19990923_1060083665.txt	1	0.8790237	28694
d_adam_smith_20000301_1060117989.txt	1	0.7733671	28694
d_adam_smith_20000315_1060121814.txt	1	0.87597394	28694
d_adam_smith_20000405_1060128760.txt	1	0.89936	28694
d_adam_smith_20000504_1060137074.txt	1	0.8947462	28694
d_adam_smith_20000517_1060142159.txt	1	0.52877337	28694
d_adam_smith_20000524_1060145833.txt	1	0.83270395	28694
d_adam_smith_20000927_1060189367.txt	1	0.68162215	28694
d_adam_smith_20000928_1060189604.txt	1	0.6641691	28694
d_adam_smith_20001003_1060191527.txt	1	0.74594754	28694
d_alan_mollohan_19990202_1060002159.txt	1	0.75394243	28694
d_alan_mollohan_19990504_1060026476.txt	1	0.70394886	28694
d_alan_mollohan_19990804_1060073913.txt	1	0.5620758	28694
d_alan_mollohan_19990804_1060073960.txt	1	0.567789	28694
