filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9638932	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.7951975	3346
d_albert_gore_19821216_970270080.txt	1	0.7626496	3346
d_don_fuqua_19821213_970262866.txt	1	0.9753211	3346
d_thomas_harkin_19820713_970196922.txt	1	0.6924692	3346
d_leon_panetta_19820722_970203932.txt	1	0.7977496	3346
d_barney_frank_19811002_970088657.txt	1	0.5942304	3346
d_abraham_kazen_19820816_970225993.txt	1	0.9098349	3346
d_parren_mitchell_19820810_970219854.txt	1	0.83289886	3346
d_charles_stenholm_19811002_970088621.txt	1	0.50824815	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.9884962	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.9991698	3346
d_james_pickle_19821201_970254547.txt	1	0.75464976	3346
d_claude_pepper_19811216_970133912.txt	1	0.86115384	3346
d_edward_boland_19820127_970134753.txt	1	0.78940177	3346
d_donald_bailey_19811112_970109445.txt	1	0.53527355	3346
d_james_wright_19820728_970209600.txt	1	0.81076455	3346
d_byron_dorgan_19821214_970265384.txt	1	0.44364622	3346
d_john_dingell_19820922_970238311.txt	1	0.98034406	3346
d_gerry_studds_19820920_970236683.txt	1	0.75688714	3346
d_charles_roemer_19820819_970229018.txt	1	0.67605096	3346
d_barney_frank_19810727_970066876.txt	1	0.9422755	3346
d_kent_hance_19811209_970125371.txt	1	0.4653317	3346
d_walter_jones_19820608_970183933.txt	1	0.97664446	3346
d_don_fuqua_19820617_970188583.txt	1	0.50287235	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.9324151	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.9025185	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.48174194	3346
d_fortney_stark_19820506_970162522.txt	1	0.521609	3346
d_thomas_oneill_19821220_970280165.txt	1	0.5929871	3346
d_jack_brooks_19810518_970031325.txt	1	0.94878334	3346
d_peter_rodino_19820518_970169588.txt	1	0.66337836	3346
d_morris_udall_19821130_970253414.txt	1	0.9376134	3346
d_bruce_vento_19820720_970201713.txt	1	0.9772734	3346
d_john_murtha_19821207_970258622.txt	1	0.8748557	3346
d_theodore_weiss_19820202_970135498.txt	1	0.7443028	3346
d_victor_fazio_19820818_970227784.txt	1	0.8318129	3346
d_james_wright_19811216_970133870.txt	1	0.72753286	3346
d_james_wright_19820610_970185915.txt	1	0.9948605	3346
d_thomas_downey_19820729_970211509.txt	1	0.9878684	3346
d_byron_dorgan_19811029_970103431.txt	1	0.96885276	3346
d_john_seiberling_19821214_970265569.txt	1	0.6795195	3346
d_dennis_hertel_19820513_970166441.txt	1	0.99695885	3346
d_david_bonior_19820524_970175759.txt	1	0.74477434	3346
d_samuel_stratton_19821129_970252469.txt	1	0.8794304	3346
d_john_williams_19810723_970063386.txt	1	0.32073385	3346
d_david_obey_19820524_970175419.txt	1	0.7622931	3346
d_ronald_dellums_19810506_970025129.txt	1	0.9330812	3346
d_elliott_levitas_19811029_970103436.txt	1	0.34378198	3346
d_patricia_schroeder_19810716_970056661.txt	1	0.86334413	3346
d_abraham_kazen_19820728_970210107.txt	1	0.8426928	3346
d_eligio_de_la_garza_19811021_970097493.txt	1	0.643797	3346
d_abraham_kazen_19810728_970067763.txt	1	0.7810374	3346
d_joseph_minish_19820224_970140488.txt	1	0.58107334	3346
d_anthony_beilenson_19810730_970071592.txt	1	0.9094864	3346
d_sam_gibbons_19811029_970103694.txt	1	0.83853555	3346
d_peter_peyser_19820812_970223545.txt	1	0.54648554	3346
d_john_moakley_19810311_970010670.txt	1	0.9337778	3346
d_leon_panetta_19810225_970008489.txt	1	0.79222924	3346
d_philip_sharp_19811210_970126708.txt	1	0.24125338	3346
d_don_fuqua_19810724_970064586.txt	1	0.8583665	3346
d_charles_schumer_19810528_970034805.txt	1	0.93283665	3346
d_neal_smith_19811015_970094418.txt	1	0.96061534	3346
d_james_shannon_19820720_970201943.txt	1	0.3334216	3346
d_leon_panetta_19811122_970118372.txt	1	0.7120169	3346
d_earl_hutto_19810514_970030661.txt	1	0.566479	3346
d_charles_rose_19820909_970231968.txt	1	0.82994616	3346
d_dante_fascell_19810623_970045465.txt	1	0.80930746	3346
d_eligio_de_la_garza_19820511_970164036.txt	1	0.63179874	3346
d_charles_bennett_19810729_970069883.txt	1	0.7348076	3346
d_james_wright_19820617_970188279.txt	1	0.6774539	3346
d_william_alexander_19810330_970015996.txt	1	0.950622	3346
d_paul_simon_19810626_970050064.txt	1	0.833509	3346
d_norman_dicks_19820721_970203631.txt	1	0.980209	3346
d_james_pickle_19820819_970230169.txt	1	0.9108773	3346
d_john_dingell_19821001_970250275.txt	1	0.7644548	3346
d_james_pickle_19811026_970100159.txt	1	0.723729	3346
d_jonas_frost_19820928_970242862.txt	1	0.9220666	3346
d_neal_smith_19820929_970244684.txt	1	0.89043254	3346
d_charles_schumer_19821215_970266295.txt	1	0.7267741	3346
d_leon_panetta_19811208_970124290.txt	1	0.87737924	3346
d_geraldine_ferraro_19810602_970035759.txt	1	0.9745068	3346
d_corinne_boggs_19820928_970242066.txt	1	0.49618006	3346
d_corinne_boggs_19820401_970153580.txt	1	0.88563865	3346
d_robert_kastenmeier_19810618_970042882.txt	1	0.82722	3346
d_james_santini_19810709_970052114.txt	1	0.3632994	3346
d_bruce_vento_19820723_970207177.txt	1	0.8481653	3346
d_daniel_akaka_19810616_970040671.txt	1	0.6843985	3346
d_william_alexander_19811014_970092850.txt	1	0.31547806	3346
d_frank_annunzio_19810224_970008117.txt	1	0.16265796	3346
d_julian_dixon_19811216_970132986.txt	1	0.82002753	3346
d_geraldine_ferraro_19811118_970113953.txt	1	0.9383612	3346
d_bruce_vento_19820728_970210122.txt	1	0.44644108	3346
d_james_pickle_19810721_970060779.txt	1	0.959745	3346
d_neal_smith_19811020_970096006.txt	1	0.71921533	3346
d_james_shannon_19820719_970200032.txt	1	0.8823308	3346
d_daniel_glickman_19810430_970022577.txt	1	0.8063823	3346
d_nicholas_mavroules_19820811_970222516.txt	1	0.52717304	3346
d_gus_savage_19810512_970028469.txt	1	0.8904234	3346
d_william_ford_19820929_970244350.txt	1	0.53137904	3346
d_tom_lantos_19810519_970032017.txt	1	0.81656355	3346
d_clement_zablocki_19810715_970056164.txt	1	0.42395768	3346
d_henry_gonzalez_19820617_970188997.txt	1	0.7442602	3346
d_james_oberstar_19821208_970259583.txt	1	0.97685355	3346
d_norman_dicks_19820511_970164125.txt	1	0.8910223	3346
d_william_nichols_19820728_970209746.txt	1	0.9263885	3346
d_ronald_mottl_19811208_970124287.txt	1	0.94345677	3346
d_elliott_levitas_19810218_970007200.txt	1	0.705366	3346
d_brian_donnelly_19811014_970092966.txt	1	0.996333	3346
d_albert_gore_19820818_970228770.txt	1	0.26129156	3346
d_thomas_harkin_19810717_970059161.txt	1	0.7627364	3346
d_clement_zablocki_19820929_970244727.txt	1	0.699387	3346
d_robert_shamansky_19810501_970023116.txt	1	0.6256432	3346
d_romano_mazzoli_19820624_970193870.txt	1	0.71481365	3346
d_sam_gejdenson_19810721_970060834.txt	1	0.85565805	3346
d_gillis_long_19821208_970259878.txt	1	0.9066115	3346
d_michael_lowry_19821207_970258363.txt	1	0.7944739	3346
d_ron_de_lugo_19810727_970066855.txt	1	0.43588886	3346
d_joseph_minish_19810507_970026528.txt	1	0.9546526	3346
d_joseph_addabbo_19811014_970092786.txt	1	0.8614462	3346
d_daniel_akaka_19810311_970010611.txt	1	0.60140705	3346
d_john_conyers_19810709_970052020.txt	1	0.8958968	3346
d_berkley_bedell_19810303_970009293.txt	1	0.88202924	3346
d_morris_udall_19820401_970153572.txt	1	0.6682506	3346
d_peter_peyser_19820125_970134421.txt	1	0.79934883	3346
d_robert_matsui_19811022_970098976.txt	1	0.9579069	3346
d_james_florio_19820908_970231547.txt	1	0.9311995	3346
d_les_aucoin_19820526_970179197.txt	1	0.87471026	3346
d_ike_skelton_19810513_970030201.txt	1	0.66867596	3346
d_don_bonker_19820512_970164654.txt	1	0.7523906	3346
d_harold_ford_19820714_970197488.txt	1	0.5555951	3346
d_edward_boland_19820715_970198269.txt	1	0.821787	3346
d_james_weaver_19820722_970204567.txt	1	0.6942887	3346
d_daniel_rostenkowski_19820920_970236451.txt	1	0.87130606	3346
d_parren_mitchell_19810506_970025133.txt	1	0.95319	3346
d_geraldine_ferraro_19810729_970069725.txt	1	0.6860362	3346
d_edward_boland_19810915_970077254.txt	1	0.99679655	3346
d_peter_peyser_19810608_970037829.txt	1	0.8981839	3346
d_mary_oakar_19820817_970227067.txt	1	0.7814681	3346
d_phil_gramm_19810507_970026484.txt	1	0.69331604	3346
d_john_seiberling_19820913_970232963.txt	1	0.9383538	3346
d_david_bowen_19811021_970097041.txt	1	0.69955283	3346
d_john_breaux_19810921_970081546.txt	1	0.83434707	3346
d_steny_hoyer_19810623_970045199.txt	1	0.8101375	3346
d_patricia_schroeder_19820728_970209704.txt	1	0.87303114	3346
d_geraldine_ferraro_19821215_970266216.txt	1	0.60339296	3346
d_william_nichols_19821214_970265615.txt	1	0.9156195	3346
d_sam_gejdenson_19811021_970097903.txt	1	0.8176176	3346
d_william_hughes_19820315_970146600.txt	1	0.8795373	3346
d_corinne_boggs_19811211_970127755.txt	1	0.7229629	3346
d_norman_mineta_19821216_970269748.txt	1	0.72989637	3346
d_theodore_weiss_19810428_970021712.txt	1	0.8511627	3346
d_robert_kastenmeier_19820303_970143820.txt	1	0.9911704	3346
d_ron_wyden_19811203_970121647.txt	1	0.97821575	3346
d_anthony_coelho_19820325_970150671.txt	1	0.7399665	3346
d_peter_rodino_19820913_970233008.txt	1	0.98191476	3346
d_leon_panetta_19820525_970177446.txt	1	0.8909737	3346
d_tony_hall_19820513_970166459.txt	1	0.900522	3346
d_james_wright_19810923_970082769.txt	1	0.74037653	3346
d_ike_skelton_19811110_970108599.txt	1	0.7475874	3346
d_charles_hatcher_19810610_970038494.txt	1	0.90328586	3346
d_ed_jones_19820624_970194150.txt	1	0.92236674	3346
d_peter_rodino_19810409_970020959.txt	1	0.920556	3346
d_robert_garcia_19820526_970178635.txt	1	0.8935739	3346
d_leslie_aspin_19810921_970081492.txt	1	0.86361617	3346
d_robert_garcia_19821217_970274915.txt	1	0.83739036	3346
d_corinne_boggs_19821214_970263655.txt	1	0.3477202	3346
d_berkley_bedell_19810604_970037214.txt	1	0.91311157	3346
d_thomas_harkin_19810724_970064497.txt	1	0.352252	3346
