filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6393604	6787
d_adam_schiff_20110215_1120007978.txt	1	0.90264726	6787
d_adam_schiff_20110215_1120007995.txt	1	0.687015	6787
d_adam_schiff_20110215_1120007996.txt	1	0.98274624	6787
d_adam_schiff_20110215_1120008006.txt	1	0.687015	6787
d_adam_schiff_20110215_1120008007.txt	1	0.9506429	6787
d_adam_schiff_20110215_1120008021.txt	1	0.64631057	6787
d_adam_schiff_20110215_1120008022.txt	1	0.90527266	6787
d_adam_schiff_20110215_1120008027.txt	1	0.30418882	6787
d_adam_schiff_20110331_1120019789.txt	1	0.3997086	6787
d_adam_schiff_20110331_1120019793.txt	1	0.48203456	6787
d_adam_schiff_20110331_1120019807.txt	1	0.78508675	6787
d_adam_schiff_20110331_1120019811.txt	1	0.88819337	6787
d_adam_schiff_20110513_1120028862.txt	1	0.6224113	6787
d_adam_schiff_20110623_1120038647.txt	1	0.76517993	6787
d_adam_schiff_20110623_1120038649.txt	1	0.8022762	6787
d_adam_schiff_20110711_1120042693.txt	1	0.281955	6787
d_adam_schiff_20110713_1120043704.txt	1	0.687015	6787
d_adam_schiff_20110713_1120043739.txt	1	0.783503	6787
d_adam_schiff_20110713_1120043748.txt	1	0.79680645	6787
d_adam_schiff_20110728_1120050089.txt	1	0.87857854	6787
d_adam_schiff_20111202_1120074650.txt	1	0.77991194	6787
d_adam_schiff_20111213_1120077724.txt	1	0.66633683	6787
d_adam_schiff_20111213_1120077896.txt	1	0.5957809	6787
d_adam_schiff_20111216_1120079375.txt	1	0.8833489	6787
d_adam_schiff_20111216_1120079378.txt	1	0.80501306	6787
d_adam_schiff_20120327_1120095107.txt	1	0.3904855	6787
d_adam_schiff_20120426_1120100875.txt	1	0.8214552	6787
d_adam_schiff_20120426_1120100945.txt	1	0.80660623	6787
d_adam_schiff_20120509_1120103290.txt	1	0.687015	6787
d_adam_schiff_20120509_1120103291.txt	1	0.65560555	6787
d_adam_schiff_20120509_1120103305.txt	1	0.6551786	6787
