filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.63744605	3052
d_terri_sewell_20111220_1120080643.txt	1	0.9913276	3052
d_sander_levin_20111213_1120077632.txt	1	0.8321988	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.7404981	3052
d_jackie_speier_20120621_1120116576.txt	1	0.6252972	3052
d_gary_peters_20110622_1120037788.txt	1	0.39456996	3052
d_jared_polis_20120620_1120115479.txt	1	0.77905554	3052
d_gene_green_20110622_1120037949.txt	1	0.11726869	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.9126674	3052
d_peter_welch_20110406_1120021185.txt	1	0.23891655	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.45429343	3052
d_laura_richardson_20120531_1120109481.txt	1	0.972946	3052
d_albio_sires_20121218_1120141013.txt	1	0.85365784	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.7140434	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.5988966	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.82813257	3052
d_peter_welch_20120418_1120098118.txt	1	0.5515191	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.8092121	3052
d_brian_higgins_20121218_1120141228.txt	1	0.8192017	3052
d_robert_andrews_20110301_1120012143.txt	1	0.46373308	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.91519344	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.9236087	3052
d_john_olver_20120627_1120118061.txt	1	0.5427339	3052
d_paul_tonko_20120207_1120085392.txt	1	0.6644696	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.89811724	3052
d_david_cicilline_20110726_1120048179.txt	1	0.58004785	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.6503616	3052
d_henry_waxman_20110218_1120011482.txt	1	0.6722727	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.54157376	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.6872097	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.30958354	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.790374	3052
d_frank_pallone_20111103_1120066633.txt	1	0.70794255	3052
d_barney_frank_20110406_1120021117.txt	1	0.77691835	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.7993447	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.6396241	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.6402831	3052
d_doris_matsui_20110216_1120008592.txt	1	0.6643783	3052
d_nick_rahall_20120418_1120098211.txt	1	0.38219815	3052
d_henry_waxman_20111213_1120077594.txt	1	0.88978195	3052
d_john_lewis_20111208_1120076145.txt	1	0.68053746	3052
d_henry_waxman_20111006_1120059840.txt	1	0.9481642	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.76800835	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.5193529	3052
d_barney_frank_20111117_1120070065.txt	1	0.5962658	3052
d_david_price_20120627_1120118106.txt	1	0.92797804	3052
d_eliot_engel_20110714_1120044158.txt	1	0.2990875	3052
d_henry_waxman_20111014_1120062614.txt	1	0.44456547	3052
d_adam_schiff_20110215_1120007996.txt	1	0.9409156	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.15680014	3052
d_jim_costa_20120425_1120100189.txt	1	0.51657194	3052
d_gary_peters_20110921_1120056227.txt	1	0.8880408	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.93858844	3052
d_laura_richardson_20120725_1120124518.txt	1	0.59556717	3052
d_lois_capps_20111005_1120059155.txt	1	0.8476768	3052
d_fortney_stark_20110311_1120015485.txt	1	0.995667	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.3143933	3052
d_mike_quigley_20110726_1120048139.txt	1	0.8063482	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.9792203	3052
d_gene_green_20110218_1120011578.txt	1	0.62736934	3052
d_judy_chu_20110331_1120019342.txt	1	0.9669456	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.8640398	3052
d_nydia_velazquez_20111118_1120071250.txt	1	0.79567885	3052
d_jared_polis_20120118_1120081164.txt	1	0.6924783	3052
d_janice_schakowsky_20120619_1120114754.txt	1	0.7439358	3052
d_jim_mcdermott_20111011_1120060643.txt	1	0.43332344	3052
d_jerrold_nadler_20130102_1120145319.txt	1	0.44998434	3052
d_chaka_fattah_20120509_1120103563.txt	1	0.6983394	3052
d_henry_cuellar_20110406_1120021357.txt	1	0.52312714	3052
d_james_mcgovern_20111014_1120062529.txt	1	0.79218477	3052
d_betty_mccollum_20120509_1120103238.txt	1	0.65269595	3052
d_laura_richardson_20110727_1120049316.txt	1	0.8016441	3052
d_jerry_mcnerney_20110330_1120018769.txt	1	0.8046208	3052
d_john_garamendi_20110706_1120040851.txt	1	0.45378834	3052
d_sanford_bishop_20110613_1120034866.txt	1	0.5741616	3052
d_shelley_berkley_20111013_1120061800.txt	1	0.30171055	3052
d_richard_neal_20111213_1120077518.txt	1	0.796296	3052
d_james_langevin_20130101_1120145170.txt	1	0.93939954	3052
d_david_scott_20121219_1120141566.txt	1	0.8384018	3052
d_sanford_bishop_20110613_1120034855.txt	1	0.88460207	3052
d_edward_markey_20120725_1120124254.txt	1	0.7360254	3052
d_janice_schakowsky_20121213_1120140228.txt	1	0.9416107	3052
d_jared_polis_20111214_1120078462.txt	1	0.41648227	3052
d_anthony_weiner_20110524_1120030402.txt	1	0.7422043	3052
d_adam_smith_20111214_1120078361.txt	1	0.5971163	3052
d_alcee_hastings_20120419_1120098764.txt	1	0.7143225	3052
d_jim_costa_20110413_1120023527.txt	1	0.7157755	3052
d_robert_scott_20120731_1120125984.txt	1	0.81198806	3052
d_fortney_stark_20110719_1120045285.txt	1	0.9148702	3052
d_joe_courtney_20120424_1120099630.txt	1	0.7124431	3052
d_jose_serrano_20121130_1120136917.txt	1	0.7387629	3052
d_kurt_schrader_20111214_1120078200.txt	1	0.3929496	3052
d_niki_tsongas_20110112_1120001533.txt	1	0.74870116	3052
d_gwen_moore_20110302_1120012933.txt	1	0.7703979	3052
d_robert_scott_20110920_1120055801.txt	1	0.6236845	3052
d_betty_mccollum_20121114_1120133945.txt	1	0.79396594	3052
d_marcy_kaptur_20111214_1120078495.txt	1	0.7850387	3052
d_steny_hoyer_20111202_1120074677.txt	1	0.77119195	3052
d_silvestre_reyes_20120711_1120120927.txt	1	0.9840948	3052
d_janice_schakowsky_20120216_1120087796.txt	1	0.97168046	3052
d_tim_holden_20120328_1120095735.txt	1	0.40112105	3052
d_laura_richardson_20120515_1120104963.txt	1	0.47208607	3052
d_earl_blumenauer_20120719_1120123536.txt	1	0.41233963	3052
d_jerry_mcnerney_20110713_1120043623.txt	1	0.92381674	3052
d_steny_hoyer_20121220_1120142647.txt	1	0.85549635	3052
d_steny_hoyer_20120620_1120115681.txt	1	0.7769412	3052
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9394259	3052
d_steny_hoyer_20120607_1120112291.txt	1	0.84930617	3052
d_keith_ellison_20111220_1120080624.txt	1	0.6061941	3052
d_jared_polis_20111118_1120071100.txt	1	0.9302036	3052
d_tim_holden_20110329_1120018285.txt	1	0.9878507	3052
d_stephen_lynch_20120531_1120109914.txt	1	0.6683555	3052
d_jesse_jackson_20111103_1120067051.txt	1	0.19092251	3052
d_john_garamendi_20120717_1120122262.txt	1	0.7310353	3052
d_nancy_pelosi_20111012_1120061134.txt	1	0.89489394	3052
d_eni_faleomavaega_20110210_1120006689.txt	1	0.34529388	3052
d_steny_hoyer_20110303_1120013595.txt	1	0.6737588	3052
d_ed_pastor_20110209_1120005996.txt	1	0.34287658	3052
d_louise_slaughter_20120208_1120085863.txt	1	0.75467026	3052
d_doris_matsui_20110601_1120033095.txt	1	0.4277815	3052
d_gwen_moore_20120510_1120104234.txt	1	0.59578186	3052
d_chaka_fattah_20120508_1120102389.txt	1	0.3505815	3052
d_jackie_speier_20120531_1120109957.txt	1	0.72034967	3052
d_shelley_berkley_20120419_1120098931.txt	1	0.9705254	3052
d_jim_costa_20111004_1120058685.txt	1	0.59171176	3052
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.14388573	3052
d_steve_israel_20110719_1120045622.txt	1	0.8996845	3052
d_sam_farr_20110614_1120035324.txt	1	0.9065488	3052
d_tim_holden_20110719_1120045569.txt	1	0.96987736	3052
d_fortney_stark_20110801_1120051810.txt	1	0.9885089	3052
d_jared_polis_20110413_1120023544.txt	1	0.5478986	3052
d_betty_mccollum_20120912_1120129284.txt	1	0.60029846	3052
d_carolyn_maloney_20121219_1120141974.txt	1	0.43642527	3052
d_sheila_jackson_lee_20111024_1120064560.txt	1	0.84050196	3052
d_albio_sires_20111116_1120069330.txt	1	0.8993559	3052
d_joseph_crowley_20120919_1120131050.txt	1	0.7903999	3052
d_tim_holden_20110414_1120024371.txt	1	0.50868416	3052
d_gregory_meeks_20110210_1120006588.txt	1	0.7703235	3052
d_tim_holden_20110504_1120026349.txt	1	0.8941796	3052
d_sheila_jackson_lee_20110502_1120025370.txt	1	0.8185974	3052
d_tim_holden_20120202_1120083855.txt	1	0.6170104	3052
d_david_curson_20121129_1120135977.txt	1	0.85477257	3052
d_raul_grijalva_20120619_1120114675.txt	1	0.6462296	3052
d_raul_grijalva_20120417_1120097570.txt	1	0.38632014	3052
d_rick_larsen_20110915_1120055080.txt	1	0.65475523	3052
d_maxine_waters_20110310_1120015108.txt	1	0.40655595	3052
d_nick_rahall_20110713_1120043442.txt	1	0.36344934	3052
d_john_conyers_20120530_1120109082.txt	1	0.8562961	3052
d_henry_johnson_20110118_1120002195.txt	1	0.86637914	3052
d_paul_tonko_20110119_1120002337.txt	1	0.6230462	3052
d_earl_blumenauer_20110525_1120030647.txt	1	0.5746182	3052
d_james_moran_20110215_1120007803.txt	1	0.53145623	3052
d_keith_ellison_20120419_1120099032.txt	1	0.8722575	3052
d_norman_dicks_20110215_1120007774.txt	1	0.23199634	3052
d_henry_waxman_20110217_1120009773.txt	1	0.6899139	3052
d_james_langevin_20120607_1120112594.txt	1	0.430402	3052
d_jared_polis_20111206_1120074964.txt	1	0.54715574	3052
d_lynn_woolsey_20110524_1120030258.txt	1	0.991475	3052
d_marcy_kaptur_20120608_1120113091.txt	1	0.6576746	3052
d_sheila_jackson_lee_20120620_1120115422.txt	1	0.7561081	3052
d_barney_frank_20110329_1120018355.txt	1	0.66672057	3052
d_chaka_fattah_20120509_1120103356.txt	1	0.7992836	3052
d_anthony_weiner_20110330_1120018961.txt	1	0.24124785	3052
d_john_garamendi_20110118_1120002175.txt	1	0.7476126	3052
d_anna_eshoo_20120217_1120088187.txt	1	0.81513846	3052
d_peter_visclosky_20110713_1120043783.txt	1	0.8632047	3052
d_john_dingell_20110126_1120004089.txt	1	0.92759633	3052
d_steny_hoyer_20110707_1120041458.txt	1	0.87875503	3052
d_dennis_kucinich_20111213_1120077857.txt	1	0.5720931	3052
d_bruce_braley_20110216_1120008719.txt	1	0.5357006	3052
d_michael_michaud_20110707_1120041464.txt	1	0.54648477	3052
