filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.7918281	7928
d_alan_mollohan_19870331_1000019259.txt	1	0.8661641	7928
d_alan_mollohan_19870423_1000028457.txt	1	0.61202884	7928
d_alan_mollohan_19870604_1000049706.txt	1	0.4585671	7928
d_alan_mollohan_19870604_1000049719.txt	1	0.58628595	7928
d_alan_mollohan_19870806_1000084708.txt	1	0.8605852	7928
d_alan_mollohan_19871028_1000118037.txt	1	0.8342961	7928
d_alan_mollohan_19880909_1000240344.txt	1	0.4131283	7928
d_alan_mollohan_19880909_1000240352.txt	1	0.55073506	7928
d_alan_wheat_19870108_1000001630.txt	1	0.6081583	7928
d_alan_wheat_19870108_1000001658.txt	1	0.67738175	7928
d_alan_wheat_19870108_1000001673.txt	1	0.72464	7928
d_alan_wheat_19870305_1000010991.txt	1	0.71755004	7928
d_alan_wheat_19870519_1000040881.txt	1	0.6124207	7928
d_alan_wheat_19870602_1000047566.txt	1	0.94087666	7928
d_alan_wheat_19870807_1000085825.txt	1	0.8991444	7928
d_alan_wheat_19870909_1000087468.txt	1	0.94087666	7928
d_alan_wheat_19870917_1000090615.txt	1	0.9352721	7928
d_alan_wheat_19871007_1000104866.txt	1	0.5900687	7928
d_alan_wheat_19871007_1000104869.txt	1	0.79197854	7928
d_alan_wheat_19871027_1000116145.txt	1	0.8859703	7928
d_alan_wheat_19871104_1000121345.txt	1	0.9013067	7928
d_alan_wheat_19871211_1000137171.txt	1	0.897157	7928
d_alan_wheat_19880330_1000167110.txt	1	0.83043355	7928
d_alan_wheat_19880330_1000167114.txt	1	0.7465252	7928
d_alan_wheat_19880613_1000201328.txt	1	0.74172175	7928
d_alan_wheat_19880614_1000201708.txt	1	0.7617511	7928
d_alan_wheat_19880727_1000224244.txt	1	0.83740765	7928
d_alan_wheat_19880811_1000236263.txt	1	0.5731861	7928
d_alan_wheat_19880914_1000242435.txt	1	0.8422429	7928
d_alan_wheat_19880928_1000251298.txt	1	0.858461	7928
d_alan_wheat_19880928_1000252020.txt	1	0.9472212	7928
d_alan_wheat_19880929_1000253300.txt	1	0.61025524	7928
d_alan_wheat_19881005_1000260680.txt	1	0.55395705	7928
d_alan_wheat_19881013_1000267930.txt	1	0.3588803	7928
d_alan_wheat_19881013_1000267964.txt	1	0.77466714	7928
d_alan_wheat_19881013_1000268002.txt	1	0.37320486	7928
d_albert_bustamante_19870305_1000011138.txt	1	0.72491354	7928
d_albert_bustamante_19870326_1000017590.txt	1	0.27716637	7928
d_albert_bustamante_19870331_1000019287.txt	1	0.5027255	7928
