filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.34298363	37220
d_alan_mollohan_19930628_1030052865.txt	1	0.8561484	37220
d_alan_mollohan_19930628_1030053374.txt	1	0.6643267	37220
d_alan_mollohan_19930701_1030056373.txt	1	0.5452137	37220
d_alan_mollohan_19930714_1030058987.txt	1	0.69021785	37220
d_alan_mollohan_19930720_1030061531.txt	1	0.7536199	37220
d_alan_mollohan_19940412_1030152161.txt	1	0.9475131	37220
d_alan_mollohan_19940428_1030157847.txt	1	0.93542343	37220
d_alan_mollohan_19940511_1030162710.txt	1	0.5175933	37220
d_alan_mollohan_19940519_1030166308.txt	1	0.8593967	37220
d_alan_mollohan_19940623_1030180333.txt	1	0.9962901	37220
d_alan_mollohan_19940623_1030180340.txt	1	0.9400814	37220
d_alan_mollohan_19940623_1030180353.txt	1	0.66734284	37220
d_alan_mollohan_19940623_1030180355.txt	1	0.3362391	37220
d_alan_mollohan_19940623_1030180398.txt	1	0.8049779	37220
d_alan_mollohan_19940624_1030180892.txt	1	0.9848245	37220
d_alan_mollohan_19940624_1030180905.txt	1	0.82074714	37220
d_alan_mollohan_19940624_1030180920.txt	1	0.22356953	37220
d_alan_mollohan_19940624_1030180978.txt	1	0.83440506	37220
d_alan_mollohan_19940624_1030181002.txt	1	0.61734843	37220
d_alan_mollohan_19940624_1030181096.txt	1	0.97449154	37220
d_alan_mollohan_19940627_1030181445.txt	1	0.9010147	37220
d_alan_mollohan_19940627_1030181451.txt	1	0.80910754	37220
d_alan_mollohan_19940627_1030181453.txt	1	0.7057229	37220
d_alan_mollohan_19940627_1030181471.txt	1	0.6060491	37220
d_alan_mollohan_19940627_1030181474.txt	1	0.77305186	37220
d_alan_mollohan_19940627_1030181484.txt	1	0.90837836	37220
d_alan_mollohan_19940627_1030181519.txt	1	0.109642595	37220
d_alan_mollohan_19940627_1030181543.txt	1	0.9001117	37220
d_alan_mollohan_19940627_1030181590.txt	1	0.9814901	37220
d_alan_mollohan_19940627_1030181594.txt	1	0.7381725	37220
d_alan_mollohan_19940627_1030181607.txt	1	0.6032316	37220
d_alan_mollohan_19940627_1030181629.txt	1	0.9820709	37220
d_alan_mollohan_19940627_1030181636.txt	1	0.6981089	37220
d_alan_mollohan_19940627_1030181649.txt	1	0.9626542	37220
d_alan_mollohan_19940627_1030181703.txt	1	0.5723956	37220
d_alan_mollohan_19940627_1030181708.txt	1	0.8447879	37220
d_alan_mollohan_19940627_1030181722.txt	1	0.50959545	37220
d_alan_mollohan_19940627_1030181760.txt	1	0.41118515	37220
d_alan_mollohan_19940627_1030181774.txt	1	0.6116154	37220
d_alan_mollohan_19940627_1030181810.txt	1	0.6221508	37220
d_alan_mollohan_19940627_1030181884.txt	1	0.83354414	37220
d_alan_mollohan_19940627_1030181902.txt	1	0.4352627	37220
d_alan_mollohan_19940627_1030181913.txt	1	0.9746247	37220
d_alan_mollohan_19940627_1030181927.txt	1	0.37214074	37220
d_alan_mollohan_19940627_1030181936.txt	1	0.943712	37220
d_alan_mollohan_19940627_1030181951.txt	1	0.8779549	37220
d_alan_mollohan_19940627_1030181977.txt	1	0.7988685	37220
d_alan_mollohan_19940627_1030181997.txt	1	0.59152335	37220
d_alan_mollohan_19940627_1030181999.txt	1	0.8211104	37220
d_alan_mollohan_19940627_1030182023.txt	1	0.23123841	37220
d_alan_mollohan_19940627_1030182039.txt	1	0.5470216	37220
d_alan_mollohan_19940627_1030182099.txt	1	0.86104155	37220
d_alan_mollohan_19940627_1030182112.txt	1	0.8461794	37220
d_alan_mollohan_19940629_1030184416.txt	1	0.6994245	37220
d_alan_mollohan_19940629_1030184641.txt	1	0.79713523	37220
d_alan_mollohan_19940810_1030208194.txt	1	0.9940608	37220
d_alan_mollohan_19940810_1030208201.txt	1	0.59429514	37220
d_alan_mollohan_19940817_1030213139.txt	1	0.61556554	37220
d_alan_mollohan_19940818_1030214054.txt	1	0.9370552	37220
d_alan_mollohan_19940818_1030214085.txt	1	0.6537143	37220
d_alan_mollohan_19940818_1030214103.txt	1	0.15313765	37220
d_alan_mollohan_19940818_1030214119.txt	1	0.61071783	37220
d_alan_mollohan_19941005_1030229449.txt	1	0.36122367	37220
d_alan_wheat_19930520_1030036359.txt	1	0.8697009	37220
d_alan_wheat_19930526_1030039892.txt	1	0.783447	37220
d_alan_wheat_19930624_1030050449.txt	1	0.48678076	37220
d_alan_wheat_19930722_1030063255.txt	1	0.99339515	37220
d_alan_wheat_19930722_1030063256.txt	1	0.96678627	37220
d_alan_wheat_19930722_1030063281.txt	1	0.84291625	37220
d_alan_wheat_19930722_1030063287.txt	1	0.68476	37220
d_alan_wheat_19930722_1030063292.txt	1	0.65432346	37220
d_alan_wheat_19930722_1030063303.txt	1	0.37578785	37220
d_alan_wheat_19930722_1030063324.txt	1	0.73030454	37220
d_alan_wheat_19930727_1030066166.txt	1	0.7545844	37220
d_alan_wheat_19930727_1030066225.txt	1	0.9966534	37220
d_alan_wheat_19930727_1030066229.txt	1	0.9002097	37220
d_alan_wheat_19930727_1030066233.txt	1	0.86031055	37220
d_alan_wheat_19930727_1030066237.txt	1	0.7700171	37220
d_alan_wheat_19930727_1030066279.txt	1	0.4896863	37220
d_alan_wheat_19930727_1030066432.txt	1	0.42298338	37220
d_alan_wheat_19930804_1030072713.txt	1	0.76870936	37220
d_alan_wheat_19931013_1030096117.txt	1	0.717798	37220
d_alan_wheat_19931117_1030118075.txt	1	0.9799183	37220
d_alan_wheat_19940303_1030139437.txt	1	0.5047135	37220
d_alan_wheat_19940323_1030147733.txt	1	0.8068599	37220
d_alan_wheat_19940421_1030155792.txt	1	0.73407245	37220
d_alan_wheat_19940421_1030155910.txt	1	0.9419109	37220
d_alan_wheat_19940523_1030167734.txt	1	0.92255974	37220
d_alan_wheat_19940627_1030181389.txt	1	0.87785137	37220
d_alan_wheat_19940808_1030205903.txt	1	0.83256036	37220
d_alan_wheat_19940811_1030210093.txt	1	0.76669765	37220
d_alan_wheat_19940919_1030218836.txt	1	0.8074303	37220
d_alan_wheat_19940921_1030220337.txt	1	0.91942656	37220
d_alan_wheat_19940929_1030225238.txt	1	0.65467805	37220
d_alan_wheat_19940930_1030225821.txt	1	0.73397183	37220
d_albert_espy_19930121_1030001223.txt	1	0.5504918	37220
d_albert_wynn_19930203_1030004234.txt	1	0.8823894	37220
d_albert_wynn_19930204_1030005470.txt	1	0.79954785	37220
d_albert_wynn_19930216_1030006192.txt	1	0.99303097	37220
d_albert_wynn_19930223_1030007978.txt	1	0.5721959	37220
d_albert_wynn_19930223_1030007990.txt	1	0.79686505	37220
d_albert_wynn_19930224_1030008597.txt	1	0.7736972	37220
d_albert_wynn_19930304_1030010863.txt	1	0.6437148	37220
d_albert_wynn_19930317_1030015316.txt	1	0.84047955	37220
d_albert_wynn_19930325_1030020156.txt	1	0.99292	37220
d_albert_wynn_19930420_1030026970.txt	1	0.9876202	37220
d_albert_wynn_19930421_1030027736.txt	1	0.99328196	37220
d_albert_wynn_19930421_1030027746.txt	1	0.9833875	37220
d_albert_wynn_19930518_1030035001.txt	1	0.8553116	37220
d_albert_wynn_19930527_1030040692.txt	1	0.95828503	37220
d_albert_wynn_19930629_1030054844.txt	1	0.98999363	37220
d_albert_wynn_19930727_1030066533.txt	1	0.8183401	37220
d_albert_wynn_19930921_1030083986.txt	1	0.41634434	37220
d_albert_wynn_19930928_1030089073.txt	1	0.9929756	37220
d_albert_wynn_19931013_1030096224.txt	1	0.9944113	37220
d_albert_wynn_19931013_1030096231.txt	1	0.9902226	37220
d_albert_wynn_19931013_1030096243.txt	1	0.9746986	37220
d_albert_wynn_19931019_1030099843.txt	1	0.59809333	37220
