filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.7702505	35695
d_alan_mollohan_19870331_1000019259.txt	1	0.9201024	35695
d_alan_mollohan_19870423_1000028457.txt	1	0.8034926	35695
d_alan_mollohan_19870604_1000049706.txt	1	0.63586843	35695
d_alan_mollohan_19870604_1000049719.txt	1	0.65110624	35695
d_alan_mollohan_19870806_1000084708.txt	1	0.8001923	35695
d_alan_mollohan_19871028_1000118037.txt	1	0.772631	35695
d_alan_mollohan_19880909_1000240344.txt	1	0.41367444	35695
d_alan_mollohan_19880909_1000240352.txt	1	0.70568025	35695
d_alan_wheat_19870108_1000001630.txt	1	0.6073834	35695
d_alan_wheat_19870108_1000001658.txt	1	0.6621252	35695
d_alan_wheat_19870108_1000001673.txt	1	0.72301084	35695
d_alan_wheat_19870305_1000010991.txt	1	0.60812086	35695
d_alan_wheat_19870519_1000040881.txt	1	0.79432786	35695
d_alan_wheat_19870602_1000047566.txt	1	0.9708779	35695
d_alan_wheat_19870807_1000085825.txt	1	0.8894159	35695
d_alan_wheat_19870909_1000087468.txt	1	0.9708779	35695
d_alan_wheat_19870917_1000090615.txt	1	0.8250597	35695
d_alan_wheat_19871007_1000104866.txt	1	0.7498994	35695
d_alan_wheat_19871007_1000104869.txt	1	0.927719	35695
d_alan_wheat_19871027_1000116145.txt	1	0.9570963	35695
d_alan_wheat_19871104_1000121345.txt	1	0.9471251	35695
d_alan_wheat_19871211_1000137171.txt	1	0.90312684	35695
d_alan_wheat_19880330_1000167110.txt	1	0.9386941	35695
d_alan_wheat_19880330_1000167114.txt	1	0.87550753	35695
d_alan_wheat_19880613_1000201328.txt	1	0.6871016	35695
d_alan_wheat_19880614_1000201708.txt	1	0.8560627	35695
d_alan_wheat_19880727_1000224244.txt	1	0.9222994	35695
d_alan_wheat_19880811_1000236263.txt	1	0.76134783	35695
d_alan_wheat_19880914_1000242435.txt	1	0.91515565	35695
d_alan_wheat_19880928_1000251298.txt	1	0.75046915	35695
d_alan_wheat_19880928_1000252020.txt	1	0.95506877	35695
d_alan_wheat_19880929_1000253300.txt	1	0.59084064	35695
d_alan_wheat_19881005_1000260680.txt	1	0.471853	35695
d_alan_wheat_19881013_1000267930.txt	1	0.45689324	35695
