filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.663541	23597
d_adam_schiff_20110215_1120007978.txt	1	0.8434207	23597
d_adam_schiff_20110215_1120007995.txt	1	0.70529807	23597
d_adam_schiff_20110215_1120007996.txt	1	0.9711637	23597
d_adam_schiff_20110215_1120008006.txt	1	0.70529807	23597
d_adam_schiff_20110215_1120008007.txt	1	0.9504855	23597
d_adam_schiff_20110215_1120008021.txt	1	0.8891941	23597
d_adam_schiff_20110215_1120008022.txt	1	0.9683888	23597
d_adam_schiff_20110215_1120008027.txt	1	0.67690307	23597
d_adam_schiff_20110331_1120019789.txt	1	0.41455507	23597
d_adam_schiff_20110331_1120019793.txt	1	0.5237141	23597
d_adam_schiff_20110331_1120019807.txt	1	0.713733	23597
d_adam_schiff_20110331_1120019811.txt	1	0.80374193	23597
d_adam_schiff_20110513_1120028862.txt	1	0.77786195	23597
d_adam_schiff_20110623_1120038647.txt	1	0.82043177	23597
d_adam_schiff_20110623_1120038649.txt	1	0.8628631	23597
d_adam_schiff_20110711_1120042693.txt	1	0.19991273	23597
d_adam_schiff_20110713_1120043704.txt	1	0.70529807	23597
d_adam_schiff_20110713_1120043739.txt	1	0.66272867	23597
d_adam_schiff_20110713_1120043748.txt	1	0.77466106	23597
d_adam_schiff_20110728_1120050089.txt	1	0.9376998	23597
d_adam_schiff_20111202_1120074650.txt	1	0.7501711	23597
d_adam_schiff_20111213_1120077724.txt	1	0.73878384	23597
d_adam_schiff_20111213_1120077896.txt	1	0.73343545	23597
d_adam_schiff_20111216_1120079375.txt	1	0.9454893	23597
d_adam_schiff_20111216_1120079378.txt	1	0.6303886	23597
d_adam_schiff_20120327_1120095107.txt	1	0.43507364	23597
d_adam_schiff_20120426_1120100875.txt	1	0.9098731	23597
d_adam_schiff_20120426_1120100945.txt	1	0.91582906	23597
d_adam_schiff_20120509_1120103290.txt	1	0.70529807	23597
d_adam_schiff_20120509_1120103291.txt	1	0.76793325	23597
d_adam_schiff_20120509_1120103305.txt	1	0.67116255	23597
d_adam_schiff_20120509_1120103311.txt	1	0.5425483	23597
d_adam_schiff_20120509_1120103317.txt	1	0.5477664	23597
d_adam_schiff_20120509_1120103520.txt	1	0.70529807	23597
d_adam_schiff_20120509_1120103521.txt	1	0.82445234	23597
d_adam_schiff_20120628_1120118686.txt	1	0.9484143	23597
d_adam_schiff_20120628_1120118792.txt	1	0.87158436	23597
d_adam_schiff_20120711_1120120822.txt	1	0.4434362	23597
d_adam_schiff_20120912_1120129470.txt	1	0.659492	23597
d_adam_schiff_20121218_1120141099.txt	1	0.9058514	23597
d_adam_schiff_20130103_1120145694.txt	1	0.88343924	23597
d_adam_smith_20110317_1120017382.txt	1	0.8481677	23597
d_adam_smith_20110523_1120030073.txt	1	0.8414317	23597
d_adam_smith_20110525_1120030834.txt	1	0.6034027	23597
d_adam_smith_20110525_1120030858.txt	1	0.20781453	23597
d_adam_smith_20110525_1120030859.txt	1	0.60678965	23597
d_adam_smith_20110525_1120030863.txt	1	0.7577799	23597
d_adam_smith_20110525_1120030868.txt	1	0.9234132	23597
