filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.41654927	22005
d_danny_davis_20000620_1060156762.txt	1	0.4877288	22005
d_carolyn_maloney_20001031_1060205845.txt	1	0.86819637	22005
d_william_coyne_20000609_1060150832.txt	1	0.8519557	22005
d_allen_boyd_19991103_1060103230.txt	1	0.4176442	22005
d_sam_gejdenson_20000921_1060186290.txt	1	0.4043898	22005
d_frank_mascara_19990804_1060073956.txt	1	0.82902884	22005
d_robert_underwood_20000201_1060113011.txt	1	0.597545	22005
d_edward_markey_20000620_1060156628.txt	1	0.63553953	22005
d_richard_neal_19990923_1060083604.txt	1	0.8430047	22005
d_eva_clayton_20000405_1060128740.txt	1	0.64722997	22005
d_earl_blumenauer_19990504_1060026454.txt	1	0.3574268	22005
d_jerry_costello_20000322_1060123373.txt	1	0.8722812	22005
d_lynn_rivers_20000622_1060159599.txt	1	0.38583088	22005
d_darlene_hooley_19990506_1060028029.txt	1	0.34387845	22005
d_george_miller_20001003_1060191247.txt	1	0.6805959	22005
d_mark_udall_20000411_1060132341.txt	1	0.43922606	22005
d_james_traficant_19991116_1060108160.txt	1	0.6464378	22005
d_john_moakley_19990415_1060021053.txt	1	0.62110996	22005
d_corrine_brown_19991018_1060095746.txt	1	0.949274	22005
d_david_obey_19991028_1060100319.txt	1	0.22567353	22005
d_steven_rothman_20001006_1060193653.txt	1	0.86091024	22005
d_eva_clayton_20000620_1060157085.txt	1	0.7386508	22005
d_peter_defazio_20000615_1060155107.txt	1	0.55418116	22005
d_adam_smith_19990324_1060016210.txt	1	0.49667466	22005
d_barbara_lee_19990701_1060054908.txt	1	0.95864886	22005
d_brad_sherman_20000411_1060132201.txt	1	0.43712136	22005
d_david_minge_20000711_1060168051.txt	1	0.32771286	22005
d_robert_menendez_19990930_1060087173.txt	1	0.6657612	22005
d_john_tierney_20000912_1060182139.txt	1	0.46274328	22005
d_thomas_allen_19990623_1060051081.txt	1	0.96316946	22005
d_james_mcgovern_19990512_1060030683.txt	1	0.8987441	22005
d_gene_taylor_20000518_1060143749.txt	1	0.55385315	22005
d_michael_doyle_19991103_1060103139.txt	1	0.2153474	22005
d_corrine_brown_19990722_1060064230.txt	1	0.5042375	22005
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.9138859	22005
d_john_olver_19990713_1060057238.txt	1	0.4605923	22005
d_eleanor_norton_19990511_1060029705.txt	1	0.7692612	22005
d_james_maloney_20000914_1060183548.txt	1	0.7643472	22005
d_max_sandlin_19991105_1060104529.txt	1	0.83659565	22005
d_john_tanner_20000628_1060164193.txt	1	0.696682	22005
d_nicholas_lampson_20000612_1060151256.txt	1	0.836398	22005
d_joseph_crowley_20000913_1060182752.txt	1	0.55850977	22005
d_rosa_delauro_19990428_1060025085.txt	1	0.7591666	22005
d_barney_frank_20000405_1060128577.txt	1	0.75862753	22005
d_jerrold_nadler_19990505_1060027724.txt	1	0.71090144	22005
d_david_obey_19991104_1060104071.txt	1	0.6802733	22005
d_jerrold_nadler_20000621_1060158555.txt	1	0.37537447	22005
d_john_dingell_20000711_1060168416.txt	1	0.89030504	22005
d_peter_visclosky_20000621_1060158044.txt	1	0.64839846	22005
d_anthony_weiner_19990519_1060033575.txt	1	0.7484283	22005
d_brad_sherman_19990421_1060022739.txt	1	0.574051	22005
d_james_turner_19990730_1060070007.txt	1	0.83211774	22005
d_thomas_edwards_19990324_1060015700.txt	1	0.7940361	22005
d_john_murtha_20000622_1060159313.txt	1	0.42025277	22005
d_shelley_berkley_19990303_1060007883.txt	1	0.5997664	22005
d_jerrold_nadler_20000315_1060121624.txt	1	0.8928523	22005
d_carrie_meek_20000623_1060160136.txt	1	0.8673556	22005
d_earl_blumenauer_20000519_1060144272.txt	1	0.8242297	22005
d_sander_levin_19990914_1060078954.txt	1	0.8026539	22005
d_nicholas_lampson_20000518_1060143361.txt	1	0.69875926	22005
d_tammy_baldwin_19991116_1060108570.txt	1	0.65242755	22005
d_steny_hoyer_20000920_1060185795.txt	1	0.33952066	22005
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.8862016	22005
d_earl_pomeroy_19990714_1060059196.txt	1	0.75347584	22005
d_james_clyburn_20000201_1060113256.txt	1	0.76825243	22005
d_bob_filner_20000509_1060138204.txt	1	0.76174647	22005
d_gregory_meeks_19990609_1060042169.txt	1	0.8679365	22005
d_shelley_berkley_20000328_1060125186.txt	1	0.6722108	22005
d_rush_holt_20001010_1060194222.txt	1	0.89268404	22005
d_gene_green_19990303_1060007688.txt	1	0.48249787	22005
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.7965604	22005
d_nancy_pelosi_19990513_1060030839.txt	1	0.83200014	22005
d_robert_menendez_20000322_1060123374.txt	1	0.38982353	22005
d_tony_hall_19990915_1060080213.txt	1	0.74767125	22005
d_dale_kildee_19991018_1060095587.txt	1	0.3453231	22005
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.8382878	22005
d_robert_andrews_20000711_1060168404.txt	1	0.5205048	22005
d_charles_stenholm_20001003_1060191355.txt	1	0.8759095	22005
d_david_price_19990921_1060081266.txt	1	0.47312328	22005
d_dennis_moore_20000510_1060138855.txt	1	0.3935867	22005
d_carrie_meek_20000620_1060157138.txt	1	0.77462244	22005
d_frank_pallone_20000626_1060161372.txt	1	0.6408609	22005
d_loretta_sanchez_20000322_1060123543.txt	1	0.4062118	22005
d_martin_meehan_19990616_1060045924.txt	1	0.82805467	22005
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.72856903	22005
d_david_minge_20000202_1060113350.txt	1	0.39982107	22005
d_charles_rangel_20000720_1060175387.txt	1	0.5431497	22005
d_rush_holt_19991109_1060106591.txt	1	0.7046961	22005
d_lois_capps_19990712_1060055978.txt	1	0.6589136	22005
d_david_minge_20000629_1060165401.txt	1	0.45863998	22005
d_luis_gutierrez_19990303_1060007684.txt	1	0.51138353	22005
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.9298347	22005
d_max_sandlin_20000210_1060115193.txt	1	0.47411132	22005
d_charles_stenholm_19990922_1060082380.txt	1	0.5464343	22005
d_peter_defazio_20001028_1060204266.txt	1	0.68311286	22005
d_robert_brady_20000718_1060173297.txt	1	0.5218757	22005
d_james_mcgovern_19990617_1060048024.txt	1	0.83787596	22005
d_ken_bentsen_19990914_1060078866.txt	1	0.5469689	22005
d_mark_udall_19990520_1060035066.txt	1	0.5829171	22005
d_nita_lowey_19990923_1060083538.txt	1	0.6550474	22005
d_jim_mcdermott_19991105_1060104465.txt	1	0.79790246	22005
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.71933234	22005
d_john_conyers_19990512_1060030608.txt	1	0.52481383	22005
d_barney_frank_20000607_1060148846.txt	1	0.73156327	22005
d_janice_schakowsky_19990727_1060067801.txt	1	0.81278557	22005
d_rosa_delauro_19990615_1060044732.txt	1	0.9292005	22005
d_marcy_kaptur_20000516_1060141553.txt	1	0.3633135	22005
d_gene_green_19990623_1060051083.txt	1	0.75307435	22005
d_barbara_lee_20000919_1060185664.txt	1	0.70861137	22005
d_gerald_kleczka_20000412_1060133058.txt	1	0.49565884	22005
d_bobby_rush_19990504_1060026781.txt	1	0.38338423	22005
d_david_obey_19990618_1060048862.txt	1	0.8365865	22005
d_eleanor_norton_19990422_1060023552.txt	1	0.8572415	22005
d_frank_mascara_20000628_1060163865.txt	1	0.6359921	22005
d_bob_etheridge_20000404_1060127991.txt	1	0.50071704	22005
d_mark_udall_20001103_1060206727.txt	1	0.731841	22005
d_gene_green_20000920_1060185699.txt	1	0.9660732	22005
d_david_obey_20001026_1060202587.txt	1	0.6566836	22005
d_nita_lowey_19991018_1060095701.txt	1	0.8131139	22005
d_darlene_hooley_19990714_1060059156.txt	1	0.57643884	22005
d_frank_pallone_20000918_1060184689.txt	1	0.7368396	22005
d_eleanor_norton_20001003_1060191357.txt	1	0.44470778	22005
d_dennis_moore_20000210_1060115206.txt	1	0.62897736	22005
d_david_price_20001024_1060200561.txt	1	0.80295503	22005
d_richard_neal_19990526_1060038999.txt	1	0.89970624	22005
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.6434371	22005
d_james_moran_19990413_1060020063.txt	1	0.6124966	22005
d_richard_gephardt_19990324_1060015724.txt	1	0.6815674	22005
d_debbie_stabenow_19990804_1060073430.txt	1	0.55743134	22005
d_james_turner_19990915_1060080441.txt	1	0.5629218	22005
d_john_larson_20000627_1060162260.txt	1	0.7590114	22005
d_nita_lowey_20000509_1060138404.txt	1	0.69351006	22005
d_jim_mcdermott_19991014_1060093796.txt	1	0.6907564	22005
d_charles_stenholm_20001215_1060209387.txt	1	0.41788545	22005
d_adam_smith_19991109_1060106256.txt	1	0.3989197	22005
d_david_obey_20000622_1060159508.txt	1	0.6255552	22005
d_harold_ford_19990617_1060048085.txt	1	0.6127612	22005
d_peter_defazio_19990318_1060013408.txt	1	0.56013966	22005
d_gene_green_20000920_1060185947.txt	1	0.93534154	22005
d_james_traficant_20000913_1060182576.txt	1	0.21106978	22005
d_thomas_allen_20000210_1060115165.txt	1	0.834565	22005
d_eliot_engel_19990513_1060030974.txt	1	0.4563245	22005
d_bob_filner_19991005_1060088572.txt	1	0.43965447	22005
d_rush_holt_20000412_1060133358.txt	1	0.51728463	22005
d_robert_berry_19990525_1060037410.txt	1	0.71536577	22005
d_nicholas_lampson_20000927_1060189148.txt	1	0.6868496	22005
d_david_minge_20000322_1060123526.txt	1	0.532645	22005
d_james_moran_20001012_1060195796.txt	1	0.8219292	22005
d_carolyn_maloney_19990618_1060048619.txt	1	0.6553672	22005
d_loretta_sanchez_19990202_1060002343.txt	1	0.5257617	22005
d_barbara_lee_19990624_1060051209.txt	1	0.5365115	22005
d_robert_underwood_19991028_1060100506.txt	1	0.71349925	22005
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.8914092	22005
d_frank_pallone_20001029_1060204629.txt	1	0.85676724	22005
d_ed_pastor_20000712_1060169189.txt	1	0.7538415	22005
d_donna_christensen_19991007_1060090700.txt	1	0.7874027	22005
d_james_mcgovern_20000920_1060185867.txt	1	0.901038	22005
d_james_traficant_19991012_1060092451.txt	1	0.4669851	22005
d_michael_mcnulty_19990712_1060055946.txt	1	0.39153957	22005
d_james_oberstar_19990203_1060002489.txt	1	0.79180175	22005
d_robert_scott_19990616_1060046585.txt	1	0.59757	22005
d_diana_degette_19990427_1060024136.txt	1	0.7911725	22005
d_donald_payne_19990616_1060046894.txt	1	0.49969998	22005
d_sherrod_brown_20000623_1060160271.txt	1	0.836753	22005
d_alan_mollohan_20001019_1060199097.txt	1	0.7556572	22005
d_silvestre_reyes_19990512_1060030713.txt	1	0.7989993	22005
d_john_conyers_19990505_1060027620.txt	1	0.39065695	22005
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.954641	22005
d_thomas_allen_19990929_1060085780.txt	1	0.79289204	22005
d_william_clay_19990323_1060015364.txt	1	0.7366182	22005
d_nicholas_lampson_20000411_1060132187.txt	1	0.7305682	22005
d_patsy_mink_20001012_1060196183.txt	1	0.5955918	22005
d_bobby_rush_20001026_1060202567.txt	1	0.755563	22005
d_tom_lantos_20000725_1060177626.txt	1	0.94612765	22005
d_frank_pallone_20000713_1060170338.txt	1	0.4511015	22005
d_ciro_rodriguez_19990512_1060030715.txt	1	0.70152974	22005
d_eddie_johnson_19990727_1060067802.txt	1	0.8356563	22005
d_henry_waxman_19990614_1060044390.txt	1	0.7924432	22005
d_robert_andrews_19990719_1060061577.txt	1	0.42775434	22005
d_norman_dicks_19990722_1060064465.txt	1	0.66816217	22005
d_henry_waxman_19990518_1060033158.txt	1	0.786931	22005
d_adam_smith_19990713_1060057644.txt	1	0.7269219	22005
d_rosa_delauro_19990803_1060071848.txt	1	0.88955474	22005
d_calvin_dooley_20000504_1060136930.txt	1	0.67456776	22005
d_howard_berman_19991026_1060099411.txt	1	0.28681028	22005
d_lois_capps_19991020_1060097216.txt	1	0.7004761	22005
d_eva_clayton_20000712_1060169474.txt	1	0.7790808	22005
d_benjamin_cardin_19991110_1060107381.txt	1	0.5994974	22005
d_gene_green_19990505_1060027820.txt	1	0.78671616	22005
d_george_miller_20000725_1060177227.txt	1	0.42559132	22005
d_joseph_crowley_19990730_1060069842.txt	1	0.8145746	22005
d_edward_markey_19990412_1060019467.txt	1	0.9037802	22005
d_jonas_frost_20000627_1060162249.txt	1	0.9289099	22005
d_anthony_weiner_20000411_1060132272.txt	1	0.66439426	22005
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.8186062	22005
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.8564865	22005
d_bart_stupak_19991103_1060103192.txt	1	0.68229246	22005
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.8865682	22005
d_zoe_lofgren_19990719_1060061479.txt	1	0.703951	22005
d_jerrold_nadler_20000629_1060165742.txt	1	0.92162734	22005
d_julia_carson_20000719_1060174015.txt	1	0.91881466	22005
d_david_obey_19990526_1060039085.txt	1	0.6436187	22005
d_gene_green_19990202_1060002208.txt	1	0.9221481	22005
d_david_obey_19990805_1060075704.txt	1	0.7516954	22005
d_frank_pallone_20000918_1060184676.txt	1	0.8059094	22005
d_anthony_weiner_19990629_1060052752.txt	1	0.44384807	22005
d_maurice_hinchey_19990513_1060030891.txt	1	0.5914118	22005
d_david_bonior_20000622_1060159576.txt	1	0.5735825	22005
d_tony_hall_19990622_1060049994.txt	1	0.21256289	22005
d_james_clyburn_20001211_1060208512.txt	1	0.66544384	22005
d_patrick_kennedy_19990715_1060060037.txt	1	0.71351355	22005
d_bob_etheridge_19990302_1060007154.txt	1	0.74348307	22005
d_james_davis_19990719_1060061668.txt	1	0.6007052	22005
d_john_lewis_19990318_1060013263.txt	1	0.8231177	22005
d_william_delahunt_19990624_1060051437.txt	1	0.6250313	22005
d_nicholas_lampson_20000216_1060116297.txt	1	0.43975517	22005
d_charles_stenholm_20001102_1060206608.txt	1	0.39579323	22005
d_marcy_kaptur_19990414_1060020917.txt	1	0.61685604	22005
d_barney_frank_20000406_1060129915.txt	1	0.46919504	22005
d_major_owens_19991012_1060092723.txt	1	0.94561154	22005
d_thomas_allen_19990922_1060082622.txt	1	0.7314748	22005
d_george_miller_20000620_1060157198.txt	1	0.6959433	22005
d_bill_pascrell_20000919_1060185223.txt	1	0.8880057	22005
d_janice_schakowsky_19990928_1060085433.txt	1	0.8875814	22005
d_bob_filner_20000725_1060176888.txt	1	0.48395622	22005
d_edward_markey_19990701_1060054873.txt	1	0.39362776	22005
d_peter_defazio_19991109_1060106102.txt	1	0.6268673	22005
d_silvestre_reyes_20000405_1060128371.txt	1	0.7645825	22005
d_anthony_weiner_19991109_1060106305.txt	1	0.5826741	22005
d_brian_baird_20001024_1060200428.txt	1	0.44278657	22005
d_david_obey_20001019_1060199125.txt	1	0.526252	22005
d_sander_levin_19990802_1060070803.txt	1	0.9039983	22005
d_barney_frank_20000328_1060125123.txt	1	0.30780688	22005
d_robert_menendez_20000404_1060127806.txt	1	0.5437512	22005
d_earl_blumenauer_20001024_1060200839.txt	1	0.537297	22005
d_charles_stenholm_20000628_1060163645.txt	1	0.41957814	22005
d_ellen_tauscher_20000627_1060162327.txt	1	0.64609367	22005
d_nydia_velazquez_20000315_1060121659.txt	1	0.5419111	22005
d_earl_pomeroy_19991027_1060100091.txt	1	0.68714	22005
d_edward_markey_20001003_1060191436.txt	1	0.5392019	22005
d_james_traficant_20000627_1060162117.txt	1	0.4207092	22005
d_joseph_crowley_20000926_1060188668.txt	1	0.7408133	22005
d_john_olver_20000712_1060169371.txt	1	0.50656766	22005
