filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9812042	10931
d_eligio_de_la_garza_19810623_970045102.txt	1	0.9733484	10931
d_albert_gore_19821216_970270080.txt	1	0.9138151	10931
d_don_fuqua_19821213_970262866.txt	1	0.9994246	10931
d_thomas_harkin_19820713_970196922.txt	1	0.964135	10931
d_leon_panetta_19820722_970203932.txt	1	0.91689557	10931
d_barney_frank_19811002_970088657.txt	1	0.99164975	10931
d_abraham_kazen_19820816_970225993.txt	1	0.961004	10931
d_parren_mitchell_19820810_970219854.txt	1	0.9942867	10931
d_charles_stenholm_19811002_970088621.txt	1	0.78676915	10931
d_patricia_schroeder_19810716_970056423.txt	1	0.99741745	10931
d_patricia_schroeder_19820209_970138341.txt	1	0.9999994	10931
d_james_pickle_19821201_970254547.txt	1	0.93871135	10931
d_claude_pepper_19811216_970133912.txt	1	0.9873121	10931
d_edward_boland_19820127_970134753.txt	1	0.93914306	10931
d_donald_bailey_19811112_970109445.txt	1	0.7596737	10931
d_james_wright_19820728_970209600.txt	1	0.98872256	10931
d_byron_dorgan_19821214_970265384.txt	1	0.98860884	10931
d_john_dingell_19820922_970238311.txt	1	0.99980956	10931
d_gerry_studds_19820920_970236683.txt	1	0.680482	10931
d_charles_roemer_19820819_970229018.txt	1	0.93413925	10931
d_barney_frank_19810727_970066876.txt	1	0.99833626	10931
d_kent_hance_19811209_970125371.txt	1	0.44943362	10931
d_walter_jones_19820608_970183933.txt	1	0.9895724	10931
d_don_fuqua_19820617_970188583.txt	1	0.9826622	10931
d_antonio_won_pat_19810520_970032133.txt	1	0.9982476	10931
d_joseph_addabbo_19811116_970111750.txt	1	0.89531666	10931
d_henry_gonzalez_19811113_970110804.txt	1	0.89990485	10931
d_fortney_stark_19820506_970162522.txt	1	0.8856484	10931
d_thomas_oneill_19821220_970280165.txt	1	0.9516868	10931
d_jack_brooks_19810518_970031325.txt	1	0.99903667	10931
d_peter_rodino_19820518_970169588.txt	1	0.8093115	10931
d_morris_udall_19821130_970253414.txt	1	0.9914948	10931
d_bruce_vento_19820720_970201713.txt	1	0.998481	10931
d_john_murtha_19821207_970258622.txt	1	0.6995254	10931
d_theodore_weiss_19820202_970135498.txt	1	0.9854966	10931
d_victor_fazio_19820818_970227784.txt	1	0.929248	10931
d_james_wright_19811216_970133870.txt	1	0.9847948	10931
d_james_wright_19820610_970185915.txt	1	0.99999595	10931
d_thomas_downey_19820729_970211509.txt	1	0.99518085	10931
d_byron_dorgan_19811029_970103431.txt	1	0.9935027	10931
d_john_seiberling_19821214_970265569.txt	1	0.89360243	10931
d_dennis_hertel_19820513_970166441.txt	1	0.99999964	10931
d_david_bonior_19820524_970175759.txt	1	0.98242307	10931
d_samuel_stratton_19821129_970252469.txt	1	0.8748827	10931
d_john_williams_19810723_970063386.txt	1	0.9328747	10931
d_david_obey_19820524_970175419.txt	1	0.94238406	10931
d_ronald_dellums_19810506_970025129.txt	1	0.99741673	10931
d_elliott_levitas_19811029_970103436.txt	1	0.96987975	10931
d_patricia_schroeder_19810716_970056661.txt	1	0.97288156	10931
d_abraham_kazen_19820728_970210107.txt	1	0.9590783	10931
d_eligio_de_la_garza_19811021_970097493.txt	1	0.99558794	10931
d_abraham_kazen_19810728_970067763.txt	1	0.99518543	10931
