filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.51857466	22231
d_abraham_kazen_19810604_970037379.txt	1	0.32312796	22231
d_abraham_kazen_19810609_970038355.txt	1	0.6779672	22231
d_abraham_kazen_19810618_970043249.txt	1	0.7271309	22231
d_abraham_kazen_19810618_970043263.txt	1	0.70386976	22231
d_abraham_kazen_19810618_970043267.txt	1	0.34567168	22231
d_abraham_kazen_19810618_970043271.txt	1	0.7668677	22231
d_abraham_kazen_19810618_970043273.txt	1	0.426122	22231
d_abraham_kazen_19810618_970043290.txt	1	0.6418252	22231
d_abraham_kazen_19810618_970043359.txt	1	0.35090393	22231
d_abraham_kazen_19810714_970054567.txt	1	0.4544711	22231
d_abraham_kazen_19810728_970067763.txt	1	0.645486	22231
d_abraham_kazen_19810915_970077540.txt	1	0.49782664	22231
d_abraham_kazen_19810916_970077926.txt	1	0.47160012	22231
d_abraham_kazen_19810916_970077930.txt	1	0.6454498	22231
d_abraham_kazen_19810916_970077964.txt	1	0.5506639	22231
d_abraham_kazen_19811005_970089847.txt	1	0.76968515	22231
d_abraham_kazen_19811022_970098696.txt	1	0.6475566	22231
d_abraham_kazen_19811028_970102360.txt	1	0.55464315	22231
d_abraham_kazen_19811028_970102399.txt	1	0.46119285	22231
d_abraham_kazen_19811029_970103494.txt	1	0.6821048	22231
d_abraham_kazen_19811117_970112439.txt	1	0.3727195	22231
d_abraham_kazen_19811216_970131741.txt	1	0.5775872	22231
d_abraham_kazen_19820429_970159046.txt	1	0.67946357	22231
d_abraham_kazen_19820429_970159087.txt	1	0.5841648	22231
d_abraham_kazen_19820429_970159120.txt	1	0.45279253	22231
d_abraham_kazen_19820505_970161694.txt	1	0.5744047	22231
d_abraham_kazen_19820506_970162100.txt	1	0.6331178	22231
d_abraham_kazen_19820506_970162104.txt	1	0.63415444	22231
d_abraham_kazen_19820506_970162131.txt	1	0.6996106	22231
d_abraham_kazen_19820506_970162195.txt	1	0.64614594	22231
d_abraham_kazen_19820506_970162200.txt	1	0.3546507	22231
d_abraham_kazen_19820506_970162234.txt	1	0.62746185	22231
d_abraham_kazen_19820512_970165008.txt	1	0.74062127	22231
d_abraham_kazen_19820524_970175107.txt	1	0.60318714	22231
d_abraham_kazen_19820608_970183768.txt	1	0.7489894	22231
d_abraham_kazen_19820616_970187904.txt	1	0.5642636	22231
d_abraham_kazen_19820623_970193354.txt	1	0.7499425	22231
d_abraham_kazen_19820728_970209838.txt	1	0.5895692	22231
d_abraham_kazen_19820728_970209844.txt	1	0.46354517	22231
d_abraham_kazen_19820810_970219641.txt	1	0.53735965	22231
d_abraham_kazen_19820816_970225976.txt	1	0.50521934	22231
d_abraham_kazen_19820908_970231377.txt	1	0.3457243	22231
d_abraham_kazen_19820929_970244345.txt	1	0.5289726	22231
d_abraham_kazen_19820929_970245169.txt	1	0.6336072	22231
d_abraham_kazen_19821001_970250588.txt	1	0.44824645	22231
d_abraham_kazen_19821001_970250590.txt	1	0.43486246	22231
d_abraham_kazen_19821130_970253668.txt	1	0.56106067	22231
d_abraham_kazen_19821206_970256847.txt	1	0.43255293	22231
d_abraham_kazen_19821208_970259488.txt	1	0.46711966	22231
d_abraham_kazen_19821209_970260600.txt	1	0.7386194	22231
d_abraham_kazen_19821209_970260604.txt	1	0.62269884	22231
d_abraham_kazen_19821209_970260612.txt	1	0.602164	22231
d_abraham_kazen_19821209_970260614.txt	1	0.4131304	22231
d_abraham_kazen_19821213_970262780.txt	1	0.76969343	22231
d_abraham_kazen_19821213_970263176.txt	1	0.6985074	22231
d_abraham_kazen_19821213_970263184.txt	1	0.656606	22231
d_abraham_kazen_19821213_970263195.txt	1	0.9687279	22231
d_abraham_kazen_19821214_970263912.txt	1	0.5367259	22231
d_abraham_kazen_19821216_970269440.txt	1	0.34154698	22231
d_abraham_kazen_19821217_970274701.txt	1	0.41592878	22231
d_abraham_kazen_19821217_970274703.txt	1	0.27287987	22231
d_abraham_kazen_19821217_970274705.txt	1	0.6237301	22231
d_abraham_kazen_19821217_970274715.txt	1	0.5373362	22231
d_abraham_kazen_19821217_970274940.txt	1	0.3716175	22231
d_abraham_kazen_19821217_970274954.txt	1	0.56955934	22231
d_abraham_kazen_19821218_970275523.txt	1	0.66687924	22231
d_abraham_kazen_19821218_970275600.txt	1	0.44619128	22231
d_abraham_kazen_19821218_970275721.txt	1	0.5723159	22231
d_adam_benjamin_19810507_970026328.txt	1	0.6834201	22231
d_adam_benjamin_19810717_970058903.txt	1	0.5760092	22231
d_adam_benjamin_19810910_970075023.txt	1	0.97658587	22231
d_adam_benjamin_19810910_970075025.txt	1	0.9877488	22231
d_adam_benjamin_19810910_970075033.txt	1	0.7944646	22231
d_adam_benjamin_19810910_970075036.txt	1	0.4752617	22231
d_adam_benjamin_19810910_970075069.txt	1	0.6498545	22231
d_adam_benjamin_19810910_970075071.txt	1	0.43796092	22231
d_adam_benjamin_19810910_970075104.txt	1	0.44045776	22231
d_adam_benjamin_19810910_970075169.txt	1	0.5951557	22231
d_adam_benjamin_19810910_970075206.txt	1	0.71484315	22231
d_adam_benjamin_19810910_970075225.txt	1	0.6749237	22231
d_adam_benjamin_19810910_970075271.txt	1	0.6864673	22231
d_adam_benjamin_19810910_970075273.txt	1	0.6915951	22231
d_adam_benjamin_19810910_970075322.txt	1	0.4614224	22231
d_adam_benjamin_19810910_970075529.txt	1	0.974362	22231
d_adam_benjamin_19810922_970082290.txt	1	0.4963376	22231
d_adam_benjamin_19811104_970106028.txt	1	0.9706988	22231
d_adam_benjamin_19811113_970110773.txt	1	0.98240054	22231
d_adam_benjamin_19811113_970110822.txt	1	0.9559326	22231
d_adam_benjamin_19811214_970129059.txt	1	0.55895203	22231
d_adam_benjamin_19811214_970129077.txt	1	0.85729164	22231
d_adam_benjamin_19811214_970129114.txt	1	0.5642804	22231
d_adam_benjamin_19811214_970129142.txt	1	0.5642804	22231
d_adam_benjamin_19811214_970129166.txt	1	0.51656365	22231
d_adam_benjamin_19811214_970129168.txt	1	0.78123355	22231
d_adam_benjamin_19811214_970129174.txt	1	0.94175595	22231
d_adam_benjamin_19820401_970153574.txt	1	0.57762194	22231
d_adam_benjamin_19820422_970156845.txt	1	0.54744357	22231
d_adam_benjamin_19820512_970165166.txt	1	0.5693324	22231
d_adam_benjamin_19820811_970222422.txt	1	0.84240115	22231
d_adam_benjamin_19820818_970228105.txt	1	0.15486515	22231
d_adam_benjamin_19820818_970228109.txt	1	0.54711646	22231
d_albert_gore_19810409_970020947.txt	1	0.41575792	22231
d_albert_gore_19810504_970023796.txt	1	0.4299189	22231
d_albert_gore_19810506_970025244.txt	1	0.8683512	22231
d_albert_gore_19810506_970025257.txt	1	0.3453388	22231
d_albert_gore_19810506_970025259.txt	1	0.6539399	22231
d_albert_gore_19810506_970025263.txt	1	0.6904009	22231
d_albert_gore_19810506_970025269.txt	1	0.6898604	22231
d_albert_gore_19810618_970043577.txt	1	0.6884584	22231
d_albert_gore_19810625_970047284.txt	1	0.2837771	22231
d_albert_gore_19810625_970049123.txt	1	0.7498506	22231
d_albert_gore_19810625_970049126.txt	1	0.54191536	22231
d_albert_gore_19810625_970049130.txt	1	0.8296871	22231
d_albert_gore_19810625_970049191.txt	1	0.7516145	22231
d_albert_gore_19810625_970049194.txt	1	0.51056826	22231
d_albert_gore_19810724_970064460.txt	1	0.438688	22231
d_albert_gore_19811006_970090899.txt	1	0.61410147	22231
d_albert_gore_19811006_970090901.txt	1	0.5017501	22231
d_albert_gore_19811021_970097363.txt	1	0.6550993	22231
d_albert_gore_19811104_970106314.txt	1	0.700215	22231
d_albert_gore_19820316_970146680.txt	1	0.77834356	22231
d_albert_gore_19820322_970148440.txt	1	0.40468848	22231
d_albert_gore_19820505_970161628.txt	1	0.4473855	22231
d_albert_gore_19820511_970164035.txt	1	0.65631247	22231
d_albert_gore_19820525_970176812.txt	1	0.27738288	22231
d_albert_gore_19820622_970191829.txt	1	0.58794487	22231
d_albert_gore_19820810_970220390.txt	1	0.67048365	22231
d_albert_gore_19820811_970221871.txt	1	0.74964535	22231
d_albert_gore_19820811_970222170.txt	1	0.80984956	22231
d_albert_gore_19820811_970222196.txt	1	0.7272881	22231
d_albert_gore_19820811_970222208.txt	1	0.579232	22231
d_albert_gore_19820811_970222213.txt	1	0.71814144	22231
d_albert_gore_19820818_970228770.txt	1	0.71869576	22231
d_albert_gore_19820913_970233133.txt	1	0.39403352	22231
d_albert_gore_19820915_970234180.txt	1	0.62249976	22231
d_albert_gore_19820915_970234227.txt	1	0.7227067	22231
d_albert_gore_19820915_970234229.txt	1	0.57391655	22231
d_albert_gore_19820915_970234233.txt	1	0.481229	22231
d_albert_gore_19820915_970234237.txt	1	0.5553621	22231
d_albert_gore_19820915_970234282.txt	1	0.64292276	22231
d_albert_gore_19820916_970235737.txt	1	0.716111	22231
d_albert_gore_19820920_970236756.txt	1	0.50505775	22231
d_albert_gore_19820924_970240424.txt	1	0.5614202	22231
d_albert_gore_19820929_970243850.txt	1	0.6063306	22231
d_albert_gore_19820930_970246193.txt	1	0.60660404	22231
d_albert_gore_19820930_970246384.txt	1	0.62126386	22231
d_albert_gore_19820930_970247124.txt	1	0.7268476	22231
d_albert_gore_19821202_970255690.txt	1	0.6443872	22231
d_albert_gore_19821207_970258298.txt	1	0.64743704	22231
d_albert_gore_19821207_970258351.txt	1	0.7624959	22231
d_albert_gore_19821215_970266065.txt	1	0.4800337	22231
d_albert_gore_19821215_970266069.txt	1	0.63104457	22231
d_albert_gore_19821216_970270080.txt	1	0.47938523	22231
d_albert_gore_19821217_970273459.txt	1	0.63574505	22231
d_allan_swift_19810331_970016553.txt	1	0.6025028	22231
d_allan_swift_19810513_970030199.txt	1	0.36466292	22231
d_allan_swift_19810616_970040868.txt	1	0.40163478	22231
d_allan_swift_19810624_970046369.txt	1	0.58987856	22231
d_allan_swift_19810923_970083370.txt	1	0.6334196	22231
d_allan_swift_19811020_970095850.txt	1	0.68690884	22231
d_allan_swift_19811208_970124342.txt	1	0.5137236	22231
d_allan_swift_19820331_970152657.txt	1	0.49028757	22231
d_allan_swift_19820526_970178510.txt	1	0.558956	22231
d_allan_swift_19820721_970203487.txt	1	0.4978497	22231
d_allan_swift_19820721_970203676.txt	1	0.44658482	22231
d_allan_swift_19820810_970219742.txt	1	0.41650754	22231
d_allan_swift_19820810_970219746.txt	1	0.60994947	22231
d_allan_swift_19820810_970219797.txt	1	0.41845003	22231
d_allan_swift_19820811_970221832.txt	1	0.6148846	22231
d_allan_swift_19820817_970226570.txt	1	0.75300825	22231
d_allan_swift_19820915_970234544.txt	1	0.45092407	22231
d_allan_swift_19821129_970252906.txt	1	0.58173275	22231
d_allan_swift_19821130_970253420.txt	1	0.56585485	22231
d_allan_swift_19821220_970280475.txt	1	0.73789936	22231
d_allen_ertel_19810312_970010922.txt	1	0.67418593	22231
d_allen_ertel_19810325_970013998.txt	1	0.6819548	22231
d_allen_ertel_19810407_970019536.txt	1	0.768917	22231
d_allen_ertel_19810507_970026382.txt	1	0.76070577	22231
d_allen_ertel_19810604_970037417.txt	1	0.75383437	22231
d_allen_ertel_19810604_970037420.txt	1	0.6209316	22231
d_allen_ertel_19810626_970049767.txt	1	0.41416767	22231
d_allen_ertel_19810716_970057166.txt	1	0.6915879	22231
d_allen_ertel_19810721_970060941.txt	1	0.5821731	22231
d_allen_ertel_19810721_970060951.txt	1	0.6512594	22231
d_allen_ertel_19810721_970061075.txt	1	0.53063315	22231
d_allen_ertel_19810724_970064472.txt	1	0.5866464	22231
d_allen_ertel_19810910_970075263.txt	1	0.65393054	22231
d_allen_ertel_19810910_970075265.txt	1	0.82208276	22231
d_allen_ertel_19810910_970075289.txt	1	0.6997371	22231
d_allen_ertel_19810910_970075297.txt	1	0.56675243	22231
d_allen_ertel_19810916_970077812.txt	1	0.65091306	22231
d_allen_ertel_19811005_970089885.txt	1	0.57409483	22231
d_allen_ertel_19811105_970106681.txt	1	0.71161073	22231
d_allen_ertel_19811105_970106687.txt	1	0.53663176	22231
d_allen_ertel_19811105_970106691.txt	1	0.4172059	22231
d_allen_ertel_19811105_970106699.txt	1	0.41160527	22231
d_allen_ertel_19811105_970106701.txt	1	0.5622019	22231
d_allen_ertel_19811105_970106722.txt	1	0.72318786	22231
d_allen_ertel_19811119_970114576.txt	1	0.46797302	22231
d_allen_ertel_19820512_970164652.txt	1	0.66002506	22231
d_allen_ertel_19820520_970171727.txt	1	0.5293887	22231
d_allen_ertel_19820520_970171733.txt	1	0.5189486	22231
d_allen_ertel_19820609_970184330.txt	1	0.5533934	22231
d_allen_ertel_19820609_970184408.txt	1	0.17539506	22231
d_allen_ertel_19820609_970184471.txt	1	0.3781307	22231
d_allen_ertel_19820609_970184660.txt	1	0.40315682	22231
d_allen_ertel_19820728_970209528.txt	1	0.49890023	22231
d_allen_ertel_19820728_970210560.txt	1	0.5265668	22231
d_allen_ertel_19820728_970210561.txt	1	0.37712705	22231
d_andrew_ireland_19810318_970012074.txt	1	0.5289633	22231
d_andrew_ireland_19810512_970028436.txt	1	0.29539368	22231
d_andrew_ireland_19810922_970082230.txt	1	0.65014887	22231
d_andrew_ireland_19810923_970083330.txt	1	0.4250028	22231
d_andrew_ireland_19820610_970185749.txt	1	0.26710427	22231
d_andrew_ireland_19820617_970188359.txt	1	0.36397523	22231
d_andrew_ireland_19820921_970237046.txt	1	0.32021943	22231
d_andrew_jacobs_19810203_970004955.txt	1	0.6751827	22231
d_andrew_jacobs_19810225_970008353.txt	1	0.33072788	22231
d_andrew_jacobs_19810714_970054721.txt	1	0.6875389	22231
d_andrew_jacobs_19810729_970069716.txt	1	0.39643428	22231
d_andrew_jacobs_19810730_970071266.txt	1	0.3126189	22231
d_andrew_jacobs_19810916_970078084.txt	1	0.37155664	22231
d_andrew_jacobs_19811028_970102431.txt	1	0.34011894	22231
d_andrew_jacobs_19811119_970114783.txt	1	0.3672043	22231
d_andrew_jacobs_19811216_970131312.txt	1	0.52890354	22231
d_andrew_jacobs_19820126_970134532.txt	1	0.69668543	22231
d_andrew_jacobs_19820304_970144087.txt	1	0.30895755	22231
d_andrew_jacobs_19820527_970181211.txt	1	0.79490274	22231
d_andrew_jacobs_19820609_970184561.txt	1	0.6295591	22231
d_andrew_jacobs_19820624_970193853.txt	1	0.3510579	22231
d_andrew_jacobs_19820811_970222550.txt	1	0.48300615	22231
