filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.38411376	27626
d_adam_schiff_20050126_1090002165.txt	1	0.38958126	27626
d_adam_schiff_20050126_1090002213.txt	1	0.9278626	27626
d_adam_schiff_20050310_1090011644.txt	1	0.5794078	27626
d_adam_schiff_20050317_1090015165.txt	1	0.9348058	27626
d_adam_schiff_20050414_1090020315.txt	1	0.84802926	27626
d_adam_schiff_20050426_1090024841.txt	1	0.8513617	27626
d_adam_schiff_20050511_1090029343.txt	1	0.88565874	27626
d_adam_schiff_20050519_1090033622.txt	1	0.61206037	27626
d_adam_schiff_20050524_1090035621.txt	1	0.89651275	27626
d_adam_schiff_20050607_1090037900.txt	1	0.61290336	27626
d_adam_schiff_20050609_1090039072.txt	1	0.5882202	27626
d_adam_schiff_20050609_1090039086.txt	1	0.921823	27626
d_adam_schiff_20050615_1090040909.txt	1	0.8694579	27626
d_adam_schiff_20050615_1090041083.txt	1	0.670494	27626
d_adam_schiff_20050615_1090041091.txt	1	0.78900665	27626
d_adam_schiff_20050617_1090042748.txt	1	0.3690895	27626
d_adam_schiff_20050627_1090048657.txt	1	0.7216	27626
d_adam_schiff_20050628_1090049573.txt	1	0.8102367	27626
d_adam_schiff_20050719_1090057363.txt	1	0.8929171	27626
d_adam_schiff_20050721_1090059692.txt	1	0.93055165	27626
d_adam_schiff_20050721_1090059956.txt	1	0.1361363	27626
d_adam_schiff_20050721_1090059960.txt	1	0.35510647	27626
d_adam_schiff_20050726_1090062417.txt	1	0.52147436	27626
d_adam_schiff_20050902_1090066148.txt	1	0.9139723	27626
d_adam_schiff_20050915_1090069525.txt	1	0.83573455	27626
d_adam_schiff_20050922_1090072524.txt	1	0.7294669	27626
d_adam_schiff_20051007_1090077633.txt	1	0.7451315	27626
d_adam_schiff_20051026_1090082359.txt	1	0.65410423	27626
d_adam_schiff_20051027_1090082693.txt	1	0.75981134	27626
d_adam_schiff_20051027_1090082699.txt	1	0.8129703	27626
d_adam_schiff_20051027_1090082709.txt	1	0.9052752	27626
d_adam_schiff_20051116_1090092479.txt	1	0.6346154	27626
d_adam_schiff_20051216_1090100149.txt	1	0.6583598	27626
d_adam_schiff_20051216_1090100748.txt	1	0.98901385	27626
d_adam_schiff_20060215_1090108542.txt	1	0.7794737	27626
d_adam_schiff_20060216_1090108896.txt	1	0.4663883	27626
d_adam_schiff_20060309_1090113095.txt	1	0.90568525	27626
d_adam_schiff_20060309_1090113400.txt	1	0.9177681	27626
d_adam_schiff_20060316_1090116717.txt	1	0.8189276	27626
d_adam_schiff_20060328_1090118356.txt	1	0.9916118	27626
d_adam_schiff_20060406_1090122465.txt	1	0.9978295	27626
d_adam_schiff_20060406_1090122469.txt	1	0.90837383	27626
d_adam_schiff_20060406_1090122474.txt	1	0.8791095	27626
d_adam_schiff_20060406_1090122476.txt	1	0.8711878	27626
d_adam_schiff_20060406_1090122478.txt	1	0.35467306	27626
d_adam_schiff_20060406_1090122479.txt	1	0.790132	27626
d_adam_schiff_20060406_1090122481.txt	1	0.5160473	27626
d_adam_schiff_20060425_1090123693.txt	1	0.83678657	27626
d_adam_schiff_20060427_1090125155.txt	1	0.9912048	27626
d_adam_schiff_20060427_1090125157.txt	1	0.47952852	27626
d_adam_schiff_20060427_1090125159.txt	1	0.8594251	27626
d_adam_schiff_20060427_1090125168.txt	1	0.81060725	27626
d_adam_schiff_20060427_1090125170.txt	1	0.77417326	27626
d_adam_schiff_20060503_1090127867.txt	1	0.58188564	27626
d_adam_schiff_20060511_1090130899.txt	1	0.21330799	27626
d_adam_schiff_20060511_1090130901.txt	1	0.82225037	27626
d_adam_schiff_20060511_1090131216.txt	1	0.9323079	27626
d_adam_schiff_20060511_1090131217.txt	1	0.9799321	27626
d_adam_schiff_20060511_1090131219.txt	1	0.9756567	27626
d_adam_schiff_20060511_1090131223.txt	1	0.81072366	27626
d_adam_schiff_20060518_1090135149.txt	1	0.8908721	27626
d_adam_schiff_20060518_1090135151.txt	1	0.8924204	27626
d_adam_schiff_20060518_1090135153.txt	1	0.85783964	27626
d_adam_schiff_20060524_1090138896.txt	1	0.7686288	27626
d_adam_schiff_20060608_1090143047.txt	1	0.86041516	27626
d_adam_schiff_20060608_1090143049.txt	1	0.9613123	27626
d_adam_schiff_20060615_1090147467.txt	1	0.99634475	27626
d_adam_schiff_20060620_1090149337.txt	1	0.46900815	27626
d_adam_schiff_20060620_1090149368.txt	1	0.7883224	27626
d_adam_schiff_20060620_1090149410.txt	1	0.6518036	27626
d_adam_schiff_20060620_1090149434.txt	1	0.7897753	27626
d_adam_schiff_20060628_1090154442.txt	1	0.47747305	27626
d_adam_schiff_20060629_1090155729.txt	1	0.93687886	27626
d_adam_schiff_20060720_1090161826.txt	1	0.9741674	27626
d_adam_schiff_20060720_1090161831.txt	1	0.9600318	27626
d_adam_schiff_20060720_1090161833.txt	1	0.93390256	27626
d_adam_schiff_20060720_1090161838.txt	1	0.38247466	27626
d_adam_schiff_20060906_1090168289.txt	1	0.9876193	27626
