filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.97995305	23431
d_william_ford_19940125_1030126055.txt	1	0.9996512	23431
d_david_price_19940627_1030181550.txt	1	0.9955585	23431
d_robert_matsui_19930224_1030008686.txt	1	0.9805854	23431
d_robert_wise_19940808_1030206255.txt	1	0.99728703	23431
d_victor_fazio_19930722_1030063432.txt	1	0.9894376	23431
d_butler_derrick_19930223_1030007920.txt	1	0.99910116	23431
d_austin_murphy_19931117_1030118009.txt	1	0.9997248	23431
d_william_coyne_19930505_1030031972.txt	1	0.9977071	23431
d_peter_deutsch_19930806_1030074886.txt	1	0.9987863	23431
d_neil_abercrombie_19940728_1030199792.txt	1	0.99499196	23431
d_lynn_woolsey_19931013_1030096010.txt	1	0.9995534	23431
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.99692625	23431
d_sam_gejdenson_19940919_1030218951.txt	1	0.99962366	23431
d_elizabeth_furse_19940519_1030166521.txt	1	0.9996265	23431
d_neal_smith_19940923_1030221831.txt	1	0.9999627	23431
d_romano_mazzoli_19930525_1030038128.txt	1	0.99881566	23431
d_patricia_schroeder_19940322_1030147099.txt	1	0.9977742	23431
d_gillespie_montgomery_19930518_1030035036.txt	1	0.9999783	23431
d_jack_brooks_19940420_1030154974.txt	1	0.99657166	23431
d_william_tauzin_19941007_1030233184.txt	1	0.9947615	23431
d_major_owens_19930614_1030044204.txt	1	0.99959594	23431
d_john_conyers_19930429_1030029894.txt	1	0.9999993	23431
d_john_bryant_19941005_1030229927.txt	1	0.99986374	23431
d_john_lewis_19930722_1030063513.txt	1	0.9930413	23431
d_richard_swett_19940722_1030196055.txt	1	0.99830425	23431
d_robert_clement_19931027_1030105205.txt	1	0.9939253	23431
d_maxine_waters_19931013_1030095772.txt	1	0.9990165	23431
d_edward_markey_19930728_1030066922.txt	1	0.9989279	23431
d_gary_ackerman_19930203_1030004238.txt	1	0.99958235	23431
d_steny_hoyer_19941129_1030234651.txt	1	0.990036	23431
d_norman_mineta_19940321_1030146383.txt	1	0.99836606	23431
d_fortney_stark_19930527_1030041398.txt	1	0.99999404	23431
d_barney_frank_19940310_1030141234.txt	1	0.9894163	23431
d_cleo_fields_19930317_1030015335.txt	1	0.99685955	23431
d_peter_barca_19931109_1030112597.txt	1	0.9999467	23431
d_charles_stenholm_19940802_1030202217.txt	1	0.9977062	23431
d_patricia_schroeder_19940808_1030205802.txt	1	0.9999362	23431
d_samuel_coppersmith_19940629_1030184718.txt	1	0.9992557	23431
d_robert_scott_19930317_1030015333.txt	1	0.9991916	23431
d_william_edwards_19930804_1030072511.txt	1	0.9997229	23431
d_george_brown_19930723_1030064576.txt	1	0.99559814	23431
d_louis_stokes_19940203_1030130074.txt	1	0.9993186	23431
d_barbara-rose_collins_19930429_1030029778.txt	1	0.99910456	23431
d_lucien_blackwell_19930203_1030004352.txt	1	0.9977976	23431
d_romano_mazzoli_19940201_1030128249.txt	1	0.99999416	23431
d_david_obey_19930727_1030066407.txt	1	0.98796636	23431
d_timothy_penny_19930722_1030063297.txt	1	0.9911062	23431
d_melvin_watt_19931120_1030122620.txt	1	0.99725384	23431
d_richard_neal_19931115_1030115068.txt	1	0.9972977	23431
d_robert_wise_19940621_1030177365.txt	1	0.9981133	23431
d_steny_hoyer_19940322_1030147091.txt	1	0.9999994	23431
d_jim_mcdermott_19940929_1030225546.txt	1	0.99999166	23431
d_xavier_becerra_19930713_1030058092.txt	1	0.9958545	23431
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.99485517	23431
d_matthew_martinez_19930806_1030074998.txt	1	0.999571	23431
d_edward_markey_19940628_1030182766.txt	1	0.99914265	23431
d_ron_de_lugo_19941006_1030230904.txt	1	0.9936052	23431
d_douglas_applegate_19940518_1030165784.txt	1	0.99888843	23431
d_sam_gibbons_19940621_1030177593.txt	1	0.99649113	23431
d_myron_kreidler_19930614_1030044026.txt	1	0.99879956	23431
d_lynn_schenk_19930730_1030069408.txt	1	0.99542624	23431
d_marcy_kaptur_19930728_1030067298.txt	1	0.9993918	23431
d_benjamin_cardin_19940316_1030144518.txt	1	0.99860233	23431
d_dale_kildee_19931013_1030095977.txt	1	0.99469686	23431
d_jim_mcdermott_19930428_1030029654.txt	1	0.9971945	23431
d_timothy_penny_19940811_1030209948.txt	1	0.9856097	23431
d_jose_serrano_19930701_1030057164.txt	1	0.9973902	23431
d_peter_barca_19940810_1030208781.txt	1	0.9961201	23431
d_george_miller_19940714_1030190099.txt	1	0.9888285	23431
d_john_williams_19940517_1030164620.txt	1	0.99716395	23431
d_esteban_torres_19940303_1030139376.txt	1	0.99993706	23431
d_john_moakley_19940817_1030212969.txt	1	0.9993925	23431
d_peter_barca_19940714_1030189945.txt	1	0.99264646	23431
d_robert_matsui_19931120_1030122179.txt	1	0.9999647	23431
d_thomas_barrett_19940630_1030185023.txt	1	0.9997974	23431
d_william_coyne_19931115_1030115057.txt	1	0.9999777	23431
d_robert_torricelli_19931109_1030112308.txt	1	0.99332184	23431
d_patsy_mink_19940324_1030150537.txt	1	0.99468166	23431
d_gene_green_19940126_1030126309.txt	1	0.9996556	23431
d_david_obey_19930218_1030007200.txt	1	0.9999827	23431
d_george_miller_19940803_1030202658.txt	1	0.99744105	23431
d_william_clay_19940719_1030192975.txt	1	0.9999995	23431
d_jack_brooks_19940920_1030219564.txt	1	0.9999758	23431
d_david_bonior_19930728_1030067267.txt	1	0.9905212	23431
d_robert_underwood_19941004_1030228632.txt	1	0.9986351	23431
d_marcy_kaptur_19930727_1030066349.txt	1	0.9929744	23431
d_barton_gordon_19931119_1030119878.txt	1	0.994201	23431
d_earl_pomeroy_19930930_1030090851.txt	1	0.9989531	23431
d_lucien_blackwell_19931117_1030118259.txt	1	0.99637514	23431
d_charles_schumer_19940412_1030152065.txt	1	0.9989261	23431
d_elizabeth_furse_19940728_1030199934.txt	1	0.99930716	23431
d_norman_mineta_19930923_1030086162.txt	1	0.9919498	23431
d_robert_wise_19940518_1030166139.txt	1	0.9973126	23431
d_anthony_beilenson_19940729_1030201028.txt	1	0.9978969	23431
d_eleanor_norton_19930921_1030083855.txt	1	0.99948704	23431
d_victor_fazio_19940719_1030193254.txt	1	0.9999672	23431
d_nita_lowey_19940804_1030204331.txt	1	0.9989761	23431
d_timothy_penny_19931117_1030117930.txt	1	0.99991155	23431
d_victor_fazio_19930806_1030074947.txt	1	0.9971654	23431
d_thomas_foglietta_19930921_1030084022.txt	1	0.9999988	23431
d_edolphus_towns_19930217_1030006883.txt	1	0.99845576	23431
d_steny_hoyer_19930526_1030039288.txt	1	0.9904642	23431
d_carolyn_maloney_19940609_1030171829.txt	1	0.9991111	23431
d_philip_sharp_19940426_1030157031.txt	1	0.9902057	23431
d_stephen_neal_19930914_1030081683.txt	1	0.99842143	23431
d_richard_gephardt_19930728_1030066977.txt	1	0.99500316	23431
d_william_hughes_19940923_1030221855.txt	1	0.9993911	23431
d_william_richardson_19940929_1030225336.txt	1	0.99696606	23431
d_john_bryant_19930909_1030077895.txt	1	0.9958721	23431
d_robert_borski_19931015_1030098071.txt	1	0.9999584	23431
d_charles_schumer_19940420_1030155102.txt	1	0.99009025	23431
d_edolphus_towns_19940223_1030135697.txt	1	0.999992	23431
d_william_coyne_19940316_1030143890.txt	1	0.99999535	23431
d_thomas_sawyer_19941006_1030231033.txt	1	0.999332	23431
d_thomas_foley_19930105_1030000425.txt	1	0.99877745	23431
