filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.28745717	26866
d_alan_mollohan_19930628_1030052865.txt	1	0.85551596	26866
d_alan_mollohan_19930628_1030053374.txt	1	0.6635974	26866
d_alan_mollohan_19930701_1030056373.txt	1	0.50905263	26866
d_alan_mollohan_19930714_1030058987.txt	1	0.65108025	26866
d_alan_mollohan_19930720_1030061531.txt	1	0.7427424	26866
d_alan_mollohan_19940412_1030152161.txt	1	0.9507601	26866
d_alan_mollohan_19940428_1030157847.txt	1	0.9088273	26866
d_alan_mollohan_19940511_1030162710.txt	1	0.58329296	26866
d_alan_mollohan_19940519_1030166308.txt	1	0.8278925	26866
d_alan_mollohan_19940623_1030180333.txt	1	0.9933345	26866
d_alan_mollohan_19940623_1030180340.txt	1	0.9486727	26866
d_alan_mollohan_19940623_1030180353.txt	1	0.65760684	26866
d_alan_mollohan_19940623_1030180355.txt	1	0.3168947	26866
d_alan_mollohan_19940623_1030180398.txt	1	0.80314773	26866
d_alan_mollohan_19940624_1030180892.txt	1	0.97857565	26866
d_alan_mollohan_19940624_1030180905.txt	1	0.8153295	26866
d_alan_mollohan_19940624_1030180920.txt	1	0.17547938	26866
d_alan_mollohan_19940624_1030180978.txt	1	0.84776914	26866
d_alan_mollohan_19940624_1030181002.txt	1	0.6568141	26866
d_alan_mollohan_19940624_1030181096.txt	1	0.9663752	26866
d_alan_mollohan_19940627_1030181445.txt	1	0.910931	26866
d_alan_mollohan_19940627_1030181451.txt	1	0.81082916	26866
d_alan_mollohan_19940627_1030181453.txt	1	0.59782237	26866
d_alan_mollohan_19940627_1030181471.txt	1	0.50643086	26866
d_alan_mollohan_19940627_1030181474.txt	1	0.7140532	26866
d_alan_mollohan_19940627_1030181484.txt	1	0.91442555	26866
d_alan_mollohan_19940627_1030181519.txt	1	0.0961233	26866
d_alan_mollohan_19940627_1030181543.txt	1	0.88006765	26866
d_alan_mollohan_19940627_1030181590.txt	1	0.9767469	26866
d_alan_mollohan_19940627_1030181594.txt	1	0.7725346	26866
d_alan_mollohan_19940627_1030181607.txt	1	0.57209736	26866
d_alan_mollohan_19940627_1030181629.txt	1	0.9762823	26866
d_alan_mollohan_19940627_1030181636.txt	1	0.70431566	26866
d_alan_mollohan_19940627_1030181649.txt	1	0.9582694	26866
d_alan_mollohan_19940627_1030181703.txt	1	0.5623486	26866
d_alan_mollohan_19940627_1030181708.txt	1	0.8480103	26866
d_alan_mollohan_19940627_1030181722.txt	1	0.5636535	26866
d_alan_mollohan_19940627_1030181760.txt	1	0.47421393	26866
d_alan_mollohan_19940627_1030181774.txt	1	0.5314423	26866
d_alan_mollohan_19940627_1030181810.txt	1	0.4899081	26866
d_alan_mollohan_19940627_1030181884.txt	1	0.86500925	26866
d_alan_mollohan_19940627_1030181902.txt	1	0.61659366	26866
d_alan_mollohan_19940627_1030181913.txt	1	0.9761052	26866
d_alan_mollohan_19940627_1030181927.txt	1	0.47607732	26866
d_alan_mollohan_19940627_1030181936.txt	1	0.9523796	26866
d_alan_mollohan_19940627_1030181951.txt	1	0.86895674	26866
d_alan_mollohan_19940627_1030181977.txt	1	0.7139797	26866
d_alan_mollohan_19940627_1030181997.txt	1	0.5468465	26866
d_alan_mollohan_19940627_1030181999.txt	1	0.7923672	26866
d_alan_mollohan_19940627_1030182023.txt	1	0.23444748	26866
d_alan_mollohan_19940627_1030182039.txt	1	0.55005676	26866
d_alan_mollohan_19940627_1030182099.txt	1	0.90551406	26866
d_alan_mollohan_19940627_1030182112.txt	1	0.7956594	26866
d_alan_mollohan_19940629_1030184416.txt	1	0.6489846	26866
d_alan_mollohan_19940629_1030184641.txt	1	0.8072821	26866
d_alan_mollohan_19940810_1030208194.txt	1	0.9919716	26866
d_alan_mollohan_19940810_1030208201.txt	1	0.52220523	26866
d_alan_mollohan_19940817_1030213139.txt	1	0.6374915	26866
d_alan_mollohan_19940818_1030214054.txt	1	0.9324679	26866
d_alan_mollohan_19940818_1030214085.txt	1	0.73560417	26866
d_alan_mollohan_19940818_1030214103.txt	1	0.13342771	26866
d_alan_mollohan_19940818_1030214119.txt	1	0.5633123	26866
d_alan_mollohan_19941005_1030229449.txt	1	0.4523536	26866
d_alan_wheat_19930520_1030036359.txt	1	0.7828622	26866
d_alan_wheat_19930526_1030039892.txt	1	0.7509118	26866
d_alan_wheat_19930624_1030050449.txt	1	0.40734154	26866
d_alan_wheat_19930722_1030063255.txt	1	0.98831695	26866
d_alan_wheat_19930722_1030063256.txt	1	0.96168566	26866
d_alan_wheat_19930722_1030063281.txt	1	0.8766861	26866
d_alan_wheat_19930722_1030063287.txt	1	0.6174818	26866
d_alan_wheat_19930722_1030063292.txt	1	0.6064301	26866
d_alan_wheat_19930722_1030063303.txt	1	0.36943585	26866
d_alan_wheat_19930722_1030063324.txt	1	0.7098431	26866
d_alan_wheat_19930727_1030066166.txt	1	0.7577654	26866
d_alan_wheat_19930727_1030066225.txt	1	0.99220854	26866
d_alan_wheat_19930727_1030066229.txt	1	0.8669731	26866
d_alan_wheat_19930727_1030066233.txt	1	0.8585545	26866
d_alan_wheat_19930727_1030066237.txt	1	0.685291	26866
d_alan_wheat_19930727_1030066279.txt	1	0.56765133	26866
d_alan_wheat_19930727_1030066432.txt	1	0.4261583	26866
d_alan_wheat_19930804_1030072713.txt	1	0.75074625	26866
d_alan_wheat_19931013_1030096117.txt	1	0.68915784	26866
d_alan_wheat_19931117_1030118075.txt	1	0.9826606	26866
d_alan_wheat_19940303_1030139437.txt	1	0.51364344	26866
d_alan_wheat_19940323_1030147733.txt	1	0.7725266	26866
d_alan_wheat_19940421_1030155792.txt	1	0.7264282	26866
d_alan_wheat_19940421_1030155910.txt	1	0.95265985	26866
d_alan_wheat_19940523_1030167734.txt	1	0.92784685	26866
d_alan_wheat_19940627_1030181389.txt	1	0.85474014	26866
d_alan_wheat_19940808_1030205903.txt	1	0.7754287	26866
d_alan_wheat_19940811_1030210093.txt	1	0.8201965	26866
d_alan_wheat_19940919_1030218836.txt	1	0.7731866	26866
d_alan_wheat_19940921_1030220337.txt	1	0.9272837	26866
d_alan_wheat_19940929_1030225238.txt	1	0.628379	26866
d_alan_wheat_19940930_1030225821.txt	1	0.7405385	26866
d_albert_espy_19930121_1030001223.txt	1	0.57629865	26866
d_albert_wynn_19930203_1030004234.txt	1	0.8869662	26866
d_albert_wynn_19930204_1030005470.txt	1	0.79753697	26866
d_albert_wynn_19930216_1030006192.txt	1	0.98871315	26866
d_albert_wynn_19930223_1030007978.txt	1	0.5209418	26866
d_albert_wynn_19930223_1030007990.txt	1	0.85214806	26866
d_albert_wynn_19930224_1030008597.txt	1	0.7562768	26866
