filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20150515_1140026527.txt	1	0.8013677	23403
d_adam_smith_20151001_1140053729.txt	1	0.91217613	23403
d_adam_smith_20151001_1140053731.txt	1	0.80534387	23403
d_adam_smith_20151001_1140053734.txt	1	0.65205526	23403
d_adam_smith_20151001_1140053737.txt	1	0.9718801	23403
d_adam_smith_20151001_1140053756.txt	1	0.93713266	23403
d_adam_smith_20151001_1140053759.txt	1	0.9571279	23403
d_adam_smith_20151001_1140053774.txt	1	0.83566815	23403
d_adam_smith_20151001_1140053790.txt	1	0.91389024	23403
d_adam_smith_20151007_1140054829.txt	1	0.8913979	23403
d_adam_smith_20151105_1140061732.txt	1	0.8054961	23403
d_adam_smith_20151105_1140061749.txt	1	0.87330735	23403
d_adam_smith_20151105_1140061762.txt	1	0.8210878	23403
d_adam_smith_20160204_1140075452.txt	1	0.8562574	23403
d_adam_smith_20160212_1140077690.txt	1	0.8464957	23403
d_adam_smith_20160226_1140079216.txt	1	0.8944184	23403
d_adam_smith_20160303_1140080490.txt	1	0.8156699	23403
d_adam_smith_20160317_1140082673.txt	1	0.6251825	23403
d_adam_smith_20160323_1140083627.txt	1	0.7131032	23403
d_adam_smith_20160517_1140092315.txt	1	0.8935851	23403
d_adam_smith_20160517_1140092358.txt	1	0.7474735	23403
d_adam_smith_20160517_1140092432.txt	1	0.8801565	23403
d_adam_smith_20160517_1140092433.txt	1	0.6723883	23403
d_adam_smith_20160517_1140092439.txt	1	0.77008134	23403
d_adam_smith_20160517_1140092468.txt	1	0.89466196	23403
d_adam_smith_20160517_1140092502.txt	1	0.89466196	23403
d_adam_smith_20160517_1140092503.txt	1	0.68198967	23403
d_adam_smith_20160517_1140092505.txt	1	0.719981	23403
d_adam_smith_20160517_1140092509.txt	1	0.9044326	23403
d_adam_smith_20160517_1140092510.txt	1	0.5490409	23403
d_adam_smith_20160517_1140092513.txt	1	0.81557196	23403
d_adam_smith_20160518_1140093036.txt	1	0.9044326	23403
d_adam_smith_20160518_1140093048.txt	1	0.79704535	23403
d_adam_smith_20160518_1140093054.txt	1	0.9044326	23403
d_adam_smith_20160518_1140093062.txt	1	0.7096788	23403
d_adam_smith_20160518_1140093068.txt	1	0.9044326	23403
d_adam_smith_20160518_1140093146.txt	1	0.78902304	23403
d_adam_smith_20160518_1140093233.txt	1	0.87735397	23403
d_adam_smith_20160518_1140093298.txt	1	0.60878515	23403
d_adam_smith_20160518_1140093307.txt	1	0.86347926	23403
d_adam_smith_20160518_1140093313.txt	1	0.96085453	23403
d_al_green_20150107_1140000397.txt	1	0.90677476	23403
d_al_green_20150107_1140000486.txt	1	0.9164089	23403
d_al_green_20150113_1140002060.txt	1	0.5680922	23403
d_al_green_20150204_1140007536.txt	1	0.65439457	23403
d_al_green_20150204_1140007540.txt	1	0.78285795	23403
d_al_green_20150204_1140007552.txt	1	0.9132567	23403
d_al_green_20150212_1140009224.txt	1	0.9657668	23403
d_al_green_20150212_1140009228.txt	1	0.9635805	23403
d_al_green_20150212_1140009230.txt	1	0.9929301	23403
d_al_green_20150226_1140010744.txt	1	0.98849994	23403
d_al_green_20150415_1140018877.txt	1	0.91828895	23403
d_al_green_20150514_1140025617.txt	1	0.9394952	23403
d_al_green_20150515_1140026594.txt	1	0.9825721	23403
d_al_green_20150515_1140026599.txt	1	0.32228038	23403
d_al_green_20150518_1140026806.txt	1	0.82348275	23403
d_al_green_20150520_1140027737.txt	1	0.9769932	23403
d_al_green_20150521_1140028876.txt	1	0.2979495	23403
d_al_green_20150603_1140031749.txt	1	0.37208557	23403
d_al_green_20150603_1140031750.txt	1	0.8533734	23403
d_al_green_20150603_1140031752.txt	1	0.88927174	23403
d_al_green_20150603_1140031756.txt	1	0.7867007	23403
d_al_green_20150603_1140031788.txt	1	0.37208557	23403
d_al_green_20150603_1140031789.txt	1	0.45474133	23403
d_al_green_20150603_1140031795.txt	1	0.22947182	23403
d_al_green_20150609_1140032860.txt	1	0.6467341	23403
d_al_green_20150609_1140032867.txt	1	0.79927284	23403
d_al_green_20150609_1140032962.txt	1	0.9532331	23403
d_al_green_20150611_1140034438.txt	1	0.50881886	23403
d_al_green_20150624_1140037897.txt	1	0.67046964	23403
d_al_green_20150624_1140037934.txt	1	0.98798484	23403
d_al_green_20150624_1140038155.txt	1	0.9732011	23403
d_al_green_20150714_1140041940.txt	1	0.90695274	23403
d_al_green_20150716_1140043122.txt	1	0.5614684	23403
d_al_green_20150722_1140044044.txt	1	0.8924167	23403
d_al_green_20150727_1140045615.txt	1	0.76760864	23403
d_al_green_20151008_1140055240.txt	1	0.8688469	23403
d_al_green_20151027_1140058368.txt	1	0.88726014	23403
d_al_green_20151027_1140058546.txt	1	0.8327185	23403
d_al_green_20151028_1140059167.txt	1	0.9645452	23403
d_al_green_20151028_1140059169.txt	1	0.960477	23403
d_al_green_20151118_1140063501.txt	1	0.6625877	23403
d_al_green_20151209_1140067918.txt	1	0.90445495	23403
d_al_green_20151215_1140069147.txt	1	0.67687076	23403
d_al_green_20151216_1140069661.txt	1	0.887572	23403
d_al_green_20160202_1140074464.txt	1	0.6926492	23403
d_al_green_20160202_1140074465.txt	1	0.8308157	23403
d_al_green_20160202_1140074471.txt	1	0.60421467	23403
d_al_green_20160211_1140077265.txt	1	0.81587684	23403
d_al_green_20160211_1140077271.txt	1	0.9438164	23403
d_al_green_20160225_1140078812.txt	1	0.98206997	23403
d_al_green_20160322_1140083414.txt	1	0.76376873	23403
d_al_green_20160427_1140088929.txt	1	0.9378516	23403
d_al_green_20160512_1140091199.txt	1	0.74125063	23403
d_al_green_20160512_1140091448.txt	1	0.3646991	23403
d_al_green_20160512_1140091451.txt	1	0.8261848	23403
d_al_green_20160512_1140091453.txt	1	0.32980862	23403
d_al_green_20160512_1140091455.txt	1	0.9146429	23403
d_al_green_20160513_1140091819.txt	1	0.93800724	23403
d_al_green_20160518_1140092951.txt	1	0.8879551	23403
d_al_green_20160518_1140093016.txt	1	0.48797286	23403
d_al_green_20160523_1140094940.txt	1	0.6413414	23403
d_al_green_20160525_1140096237.txt	1	0.84074146	23403
d_al_green_20160525_1140096241.txt	1	0.55025584	23403
d_al_green_20160525_1140096242.txt	1	0.27147266	23403
d_al_green_20160525_1140096243.txt	1	0.6254958	23403
d_al_green_20160608_1140098197.txt	1	0.6503576	23403
d_al_green_20160608_1140098201.txt	1	0.79963565	23403
d_al_green_20160608_1140098203.txt	1	0.6100544	23403
d_al_green_20160609_1140098915.txt	1	0.9853733	23403
d_al_green_20160614_1140099970.txt	1	0.9836781	23403
d_al_green_20160614_1140100161.txt	1	0.89109397	23403
d_al_green_20160614_1140100165.txt	1	0.76751673	23403
d_al_green_20160614_1140100167.txt	1	0.88795173	23403
d_al_green_20160621_1140102544.txt	1	0.51653266	23403
d_al_green_20160707_1140105734.txt	1	0.9995078	23403
d_al_green_20160712_1140107641.txt	1	0.62742865	23403
d_alan_grayson_20150226_1140011174.txt	1	0.72238463	23403
d_alan_grayson_20150226_1140011176.txt	1	0.6616597	23403
d_alan_grayson_20150429_1140022058.txt	1	0.37208557	23403
d_alan_grayson_20150429_1140022059.txt	1	0.68010795	23403
d_alan_grayson_20150429_1140022060.txt	1	0.91584617	23403
d_alan_grayson_20150430_1140023361.txt	1	0.96942365	23403
d_alan_grayson_20150520_1140028000.txt	1	0.7845506	23403
d_alan_grayson_20150602_1140030723.txt	1	0.37208557	23403
d_alan_grayson_20150602_1140030724.txt	1	0.70544803	23403
d_alan_grayson_20150602_1140030753.txt	1	0.37208557	23403
d_alan_grayson_20150602_1140030754.txt	1	0.62669164	23403
d_alan_grayson_20150602_1140030768.txt	1	0.78853935	23403
d_alan_grayson_20150602_1140030770.txt	1	0.6616597	23403
d_alan_grayson_20150602_1140030810.txt	1	0.387499	23403
d_alan_grayson_20150602_1140030813.txt	1	0.43445283	23403
d_alan_grayson_20150602_1140030817.txt	1	0.6616597	23403
d_alan_grayson_20150603_1140031803.txt	1	0.37208557	23403
d_alan_grayson_20150603_1140031812.txt	1	0.37208557	23403
d_alan_grayson_20150603_1140031813.txt	1	0.70544803	23403
d_alan_grayson_20150603_1140031818.txt	1	0.70544803	23403
d_alan_grayson_20150603_1140031819.txt	1	0.38529968	23403
d_alan_grayson_20150610_1140033672.txt	1	0.37208557	23403
d_alan_grayson_20150610_1140033673.txt	1	0.5406471	23403
d_alan_grayson_20150610_1140033675.txt	1	0.762218	23403
d_alan_grayson_20150610_1140033679.txt	1	0.38908792	23403
d_alan_grayson_20150610_1140034030.txt	1	0.37208557	23403
d_alan_grayson_20150610_1140034031.txt	1	0.7428263	23403
d_alan_grayson_20150610_1140034036.txt	1	0.50706774	23403
d_alan_grayson_20150610_1140034044.txt	1	0.37208557	23403
d_alan_grayson_20150610_1140034045.txt	1	0.64403427	23403
d_alan_grayson_20150610_1140034046.txt	1	0.57342285	23403
d_alan_grayson_20150610_1140034053.txt	1	0.9016901	23403
d_alan_grayson_20150625_1140038780.txt	1	0.4405528	23403
d_alan_grayson_20150707_1140039447.txt	1	0.5737467	23403
d_alan_grayson_20150707_1140039448.txt	1	0.93003005	23403
d_alan_grayson_20150729_1140046476.txt	1	0.8062711	23403
d_alan_grayson_20151102_1140059885.txt	1	0.39998192	23403
d_alan_grayson_20151118_1140063740.txt	1	0.81650937	23403
d_alan_grayson_20151118_1140063741.txt	1	0.64988333	23403
d_alan_grayson_20151118_1140063745.txt	1	0.50706774	23403
d_alan_grayson_20151118_1140063746.txt	1	0.7308491	23403
d_alan_grayson_20151118_1140063747.txt	1	0.86147255	23403
d_alan_grayson_20151202_1140065976.txt	1	0.6790277	23403
d_alan_grayson_20151202_1140065977.txt	1	0.9367244	23403
d_alan_grayson_20151202_1140065980.txt	1	0.50706774	23403
d_alan_grayson_20160113_1140072919.txt	1	0.8990111	23403
d_alan_grayson_20160511_1140090628.txt	1	0.8291283	23403
d_alan_grayson_20160513_1140091827.txt	1	0.90986216	23403
d_alan_grayson_20160518_1140093671.txt	1	0.9457794	23403
d_alan_grayson_20160525_1140096331.txt	1	0.5229146	23403
d_alan_grayson_20160609_1140098808.txt	1	0.8017526	23403
d_alan_grayson_20160610_1140099399.txt	1	0.564896	23403
d_alan_grayson_20160610_1140099400.txt	1	0.9193323	23403
d_alan_grayson_20160610_1140099402.txt	1	0.50706774	23403
d_alan_grayson_20160706_1140105201.txt	1	0.9170676	23403
d_alan_grayson_20160706_1140105212.txt	1	0.18068634	23403
d_alan_grayson_20160712_1140107493.txt	1	0.9925451	23403
d_alan_grayson_20160713_1140109178.txt	1	0.7229922	23403
d_alan_grayson_20160713_1140109183.txt	1	0.35888347	23403
d_alan_grayson_20160713_1140109221.txt	1	0.50706774	23403
d_alan_lowenthal_20150122_1140004066.txt	1	0.55538213	23403
d_alan_lowenthal_20150211_1140008567.txt	1	0.9791083	23403
d_alan_lowenthal_20150428_1140021249.txt	1	0.4705692	23403
d_alan_lowenthal_20150429_1140021869.txt	1	0.6128371	23403
d_alan_lowenthal_20150430_1140022706.txt	1	0.98157215	23403
d_alan_lowenthal_20150519_1140027086.txt	1	0.9270113	23403
d_alan_lowenthal_20150520_1140027999.txt	1	0.76765186	23403
d_alan_lowenthal_20150601_1140029602.txt	1	0.82344764	23403
d_alan_lowenthal_20150601_1140029605.txt	1	0.9656863	23403
d_alan_lowenthal_20150602_1140030000.txt	1	0.91197395	23403
d_alan_lowenthal_20150610_1140033615.txt	1	0.4219761	23403
d_alan_lowenthal_20150610_1140033616.txt	1	0.8500632	23403
d_alan_lowenthal_20150610_1140033620.txt	1	0.681438	23403
d_alan_lowenthal_20150624_1140037861.txt	1	0.8131252	23403
d_alan_lowenthal_20150707_1140039235.txt	1	0.9674101	23403
d_alan_lowenthal_20150707_1140039238.txt	1	0.677751	23403
d_alan_lowenthal_20150707_1140039385.txt	1	0.8103543	23403
d_alan_lowenthal_20150707_1140039387.txt	1	0.866921	23403
d_alan_lowenthal_20150707_1140039421.txt	1	0.8402799	23403
d_alan_lowenthal_20150707_1140039423.txt	1	0.86606044	23403
d_alan_lowenthal_20150908_1140048485.txt	1	0.6287423	23403
d_alan_lowenthal_20150911_1140049563.txt	1	0.91769844	23403
d_alan_lowenthal_20150916_1140050197.txt	1	0.9645011	23403
d_alan_lowenthal_20150925_1140052200.txt	1	0.98861957	23403
d_alan_lowenthal_20150925_1140052204.txt	1	0.7427161	23403
d_alan_lowenthal_20151022_1140057241.txt	1	0.8783124	23403
d_alan_lowenthal_20151022_1140057244.txt	1	0.7055239	23403
d_alan_lowenthal_20151022_1140057251.txt	1	0.9326559	23403
d_alan_lowenthal_20151023_1140057924.txt	1	0.7922463	23403
d_alan_lowenthal_20151203_1140066306.txt	1	0.979985	23403
d_alan_lowenthal_20151210_1140068514.txt	1	0.8851476	23403
d_alan_lowenthal_20160112_1140072528.txt	1	0.8225653	23403
d_alan_lowenthal_20160112_1140072550.txt	1	0.3200625	23403
d_alan_lowenthal_20160112_1140072570.txt	1	0.8989405	23403
d_alan_lowenthal_20160211_1140077005.txt	1	0.97981113	23403
d_alan_lowenthal_20160226_1140079172.txt	1	0.77693975	23403
d_alan_lowenthal_20160226_1140079173.txt	1	0.7266873	23403
d_alan_lowenthal_20160226_1140079177.txt	1	0.87879646	23403
d_alan_lowenthal_20160419_1140086345.txt	1	0.66470987	23403
d_alan_lowenthal_20160420_1140087140.txt	1	0.9607729	23403
d_alan_lowenthal_20160429_1140089691.txt	1	0.77955985	23403
d_alan_lowenthal_20160518_1140092918.txt	1	0.86468184	23403
d_alan_lowenthal_20160525_1140096337.txt	1	0.37208557	23403
d_alan_lowenthal_20160525_1140096341.txt	1	0.74258167	23403
d_alan_lowenthal_20160615_1140100497.txt	1	0.9289613	23403
d_alan_lowenthal_20160705_1140104503.txt	1	0.8796849	23403
d_alan_lowenthal_20160707_1140105689.txt	1	0.94994104	23403
d_alan_lowenthal_20160707_1140105987.txt	1	0.9992905	23403
d_alan_lowenthal_20160711_1140106954.txt	1	0.79160845	23403
d_alan_lowenthal_20160712_1140108003.txt	1	0.9220578	23403
d_alan_lowenthal_20160712_1140108004.txt	1	0.7845192	23403
d_alan_lowenthal_20160713_1140109135.txt	1	0.9849261	23403
d_alan_lowenthal_20160713_1140109138.txt	1	0.8229811	23403
d_alan_lowenthal_20160713_1140109140.txt	1	0.74571466	23403
d_albio_sires_20150226_1140010666.txt	1	0.83543026	23403
d_albio_sires_20150304_1140012733.txt	1	0.7688912	23403
d_albio_sires_20150624_1140037877.txt	1	0.4522382	23403
d_albio_sires_20151216_1140069549.txt	1	0.95285296	23403
d_alcee_hastings_20150127_1140005256.txt	1	0.80327815	23403
d_alcee_hastings_20150211_1140008643.txt	1	0.5915787	23403
d_alcee_hastings_20150211_1140008648.txt	1	0.62943757	23403
d_alcee_hastings_20150211_1140008650.txt	1	0.9954815	23403
d_alcee_hastings_20150211_1140008656.txt	1	0.85015357	23403
d_alcee_hastings_20150225_1140010170.txt	1	0.96412206	23403
d_alcee_hastings_20150225_1140010216.txt	1	0.9906935	23403
d_alcee_hastings_20150225_1140010218.txt	1	0.92207736	23403
d_alcee_hastings_20150225_1140010224.txt	1	0.9014585	23403
d_alcee_hastings_20150417_1140019665.txt	1	0.75626516	23403
d_alcee_hastings_20150429_1140021695.txt	1	0.9922621	23403
d_alcee_hastings_20150429_1140021697.txt	1	0.50737625	23403
d_alcee_hastings_20150429_1140021720.txt	1	0.9896319	23403
d_alcee_hastings_20150520_1140027777.txt	1	0.9332379	23403
d_alcee_hastings_20150520_1140027791.txt	1	0.80957943	23403
d_alcee_hastings_20150602_1140030015.txt	1	0.57796323	23403
d_alcee_hastings_20150602_1140030020.txt	1	0.3212643	23403
d_alcee_hastings_20150602_1140030022.txt	1	0.89797235	23403
d_alcee_hastings_20150616_1140035620.txt	1	0.8982816	23403
d_alcee_hastings_20150616_1140035647.txt	1	0.8526242	23403
d_alcee_hastings_20150616_1140035656.txt	1	0.675644	23403
d_alcee_hastings_20150616_1140035660.txt	1	0.98894614	23403
d_alcee_hastings_20150715_1140042655.txt	1	0.73619086	23403
d_alcee_hastings_20150715_1140042675.txt	1	0.99815947	23403
d_alcee_hastings_20150715_1140042688.txt	1	0.9950453	23403
d_alcee_hastings_20150728_1140045947.txt	1	0.99556494	23403
d_alcee_hastings_20150728_1140045954.txt	1	0.99959725	23403
d_alcee_hastings_20150728_1140045956.txt	1	0.9660939	23403
d_alcee_hastings_20150929_1140052846.txt	1	0.88940346	23403
d_alcee_hastings_20150929_1140052858.txt	1	0.9998765	23403
d_alcee_hastings_20150929_1140052877.txt	1	0.8596971	23403
d_alcee_hastings_20151001_1140054065.txt	1	0.8939543	23403
d_alcee_hastings_20151008_1140055261.txt	1	0.9324148	23403
d_alcee_hastings_20151008_1140055277.txt	1	0.939467	23403
d_alcee_hastings_20151008_1140055281.txt	1	0.664497	23403
d_alcee_hastings_20151008_1140055289.txt	1	0.88182825	23403
d_alcee_hastings_20151008_1140055292.txt	1	0.98789436	23403
d_alcee_hastings_20151021_1140056619.txt	1	0.5499071	23403
d_alcee_hastings_20151021_1140056631.txt	1	0.98904043	23403
d_alcee_hastings_20151021_1140056633.txt	1	0.7103315	23403
d_alcee_hastings_20151022_1140057334.txt	1	0.49266824	23403
d_alcee_hastings_20151118_1140063477.txt	1	0.88319653	23403
d_alcee_hastings_20151118_1140063485.txt	1	0.6805084	23403
d_alcee_hastings_20151118_1140063487.txt	1	0.86985594	23403
d_alcee_hastings_20160107_1140071498.txt	1	0.9441222	23403
d_alcee_hastings_20160107_1140071502.txt	1	0.9838156	23403
d_alcee_hastings_20160107_1140071513.txt	1	0.9983845	23403
d_alcee_hastings_20160107_1140071515.txt	1	0.9852469	23403
d_alcee_hastings_20160202_1140074255.txt	1	0.9275908	23403
d_alcee_hastings_20160202_1140074257.txt	1	0.99783105	23403
d_alcee_hastings_20160212_1140077677.txt	1	0.93237597	23403
d_alcee_hastings_20160302_1140079997.txt	1	0.98698527	23403
d_alcee_hastings_20160302_1140079999.txt	1	0.99912363	23403
d_alcee_hastings_20160302_1140080001.txt	1	0.87310874	23403
d_alcee_hastings_20160413_1140084915.txt	1	0.9710117	23403
d_alcee_hastings_20160419_1140086372.txt	1	0.70675874	23403
d_alcee_hastings_20160419_1140086382.txt	1	0.78484905	23403
d_alcee_hastings_20160419_1140086384.txt	1	0.99955183	23403
d_alcee_hastings_20160419_1140086386.txt	1	0.99168456	23403
d_alcee_hastings_20160518_1140092962.txt	1	0.99636036	23403
d_alcee_hastings_20160518_1140093091.txt	1	0.6540371	23403
d_alcee_hastings_20160525_1140096141.txt	1	0.9723557	23403
d_alcee_hastings_20160609_1140098586.txt	1	0.99051464	23403
d_alcee_hastings_20160609_1140098628.txt	1	0.82948965	23403
d_alcee_hastings_20160609_1140098630.txt	1	0.95070267	23403
d_alcee_hastings_20160609_1140098648.txt	1	0.99746215	23403
d_alcee_hastings_20160609_1140098664.txt	1	0.9256506	23403
d_alcee_hastings_20160714_1140109638.txt	1	0.50463146	23403
d_alma_adams_20150108_1140000809.txt	1	0.8994235	23403
d_alma_adams_20150113_1140002091.txt	1	0.9892413	23403
d_alma_adams_20150121_1140003412.txt	1	0.15936568	23403
d_alma_adams_20150122_1140004185.txt	1	0.95086044	23403
d_alma_adams_20150203_1140007000.txt	1	0.85138166	23403
d_alma_adams_20150211_1140008569.txt	1	0.59658	23403
d_alma_adams_20150211_1140008584.txt	1	0.98141325	23403
d_alma_adams_20150316_1140014050.txt	1	0.9558715	23403
d_alma_adams_20150413_1140017840.txt	1	0.96353036	23403
d_alma_adams_20150429_1140021996.txt	1	0.4219761	23403
d_alma_adams_20150429_1140021998.txt	1	0.7081449	23403
d_alma_adams_20150429_1140021999.txt	1	0.32360196	23403
d_alma_adams_20150515_1140026479.txt	1	0.8769575	23403
d_alma_adams_20150519_1140027092.txt	1	0.85808223	23403
d_alma_adams_20150602_1140030003.txt	1	0.9389815	23403
d_alma_adams_20150617_1140036276.txt	1	0.77627003	23403
d_alma_adams_20150708_1140039953.txt	1	0.9837193	23403
d_alma_adams_20150722_1140044219.txt	1	0.69292116	23403
d_alma_adams_20150910_1140048903.txt	1	0.9889516	23403
d_alma_adams_20150916_1140050029.txt	1	0.93747765	23403
d_alma_adams_20150930_1140053331.txt	1	0.98687476	23403
d_alma_adams_20151021_1140056605.txt	1	0.96922886	23403
d_alma_adams_20151103_1140060061.txt	1	0.97446376	23403
d_alma_adams_20151104_1140060794.txt	1	0.43659428	23403
d_alma_adams_20151104_1140061129.txt	1	0.9533793	23403
d_alma_adams_20151201_1140065018.txt	1	0.8304608	23403
d_alma_adams_20151202_1140065713.txt	1	0.8681335	23403
d_alma_adams_20160202_1140074311.txt	1	0.9961041	23403
d_alma_adams_20160211_1140077024.txt	1	0.87507427	23403
d_alma_adams_20160212_1140077589.txt	1	0.28643093	23403
d_alma_adams_20160224_1140078239.txt	1	0.8113693	23403
d_alma_adams_20160225_1140078793.txt	1	0.94020766	23403
d_alma_adams_20160301_1140079615.txt	1	0.36040714	23403
d_alma_adams_20160301_1140079659.txt	1	0.97838235	23403
d_alma_adams_20160315_1140081939.txt	1	0.9998092	23403
d_alma_adams_20160322_1140083240.txt	1	0.56316733	23403
d_alma_adams_20160428_1140089361.txt	1	0.9548617	23403
d_alma_adams_20160707_1140105700.txt	1	0.9287842	23403
d_alma_adams_20160711_1140107114.txt	1	0.72632486	23403
d_alma_adams_20160711_1140107118.txt	1	0.89341515	23403
d_alma_adams_20160714_1140109824.txt	1	0.97667104	23403
d_ami_bera_20150120_1140003017.txt	1	0.24864113	23403
d_ami_bera_20150501_1140023728.txt	1	0.6780463	23403
d_ami_bera_20150513_1140025186.txt	1	0.49690017	23403
d_ami_bera_20150624_1140037888.txt	1	0.7136271	23403
d_ami_bera_20150716_1140043296.txt	1	0.9817546	23403
d_ami_bera_20150929_1140052935.txt	1	0.95645785	23403
d_ami_bera_20160315_1140081879.txt	1	0.9912389	23403
d_ami_bera_20160315_1140081883.txt	1	0.89262956	23403
d_ami_bera_20160321_1140083092.txt	1	0.82304984	23403
d_ami_bera_20160511_1140090566.txt	1	0.54903567	23403
d_ami_bera_20160512_1140091217.txt	1	0.33834058	23403
d_ami_bera_20160518_1140092910.txt	1	0.73124415	23403
d_ami_bera_20160713_1140108763.txt	1	0.29525	23403
d_ami_bera_20160908_1140111618.txt	1	0.9054281	23403
d_andre_carson_20150226_1140011188.txt	1	0.760113	23403
d_andre_carson_20150226_1140011189.txt	1	0.95683795	23403
d_andre_carson_20150319_1140014749.txt	1	0.3076027	23403
d_andre_carson_20150414_1140018089.txt	1	0.80424404	23403
d_andre_carson_20150422_1140020199.txt	1	0.84938365	23403
d_andre_carson_20150422_1140020200.txt	1	0.909415	23403
d_andre_carson_20150422_1140020205.txt	1	0.8239425	23403
d_andre_carson_20150428_1140021293.txt	1	0.74384636	23403
d_andre_carson_20150428_1140021301.txt	1	0.911077	23403
d_andre_carson_20150709_1140040845.txt	1	0.3332045	23403
d_andre_carson_20151026_1140058038.txt	1	0.20063537	23403
d_andre_carson_20151216_1140069573.txt	1	0.7820591	23403
d_andre_carson_20160223_1140077888.txt	1	0.8988029	23403
d_andre_carson_20160229_1140079366.txt	1	0.80281794	23403
d_andre_carson_20160321_1140083123.txt	1	0.8203991	23403
