filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9999995	53646
d_eligio_de_la_garza_19810623_970045102.txt	1	0.9759259	53646
d_albert_gore_19821216_970270080.txt	1	0.9873941	53646
d_don_fuqua_19821213_970262866.txt	1	0.9999956	53646
d_thomas_harkin_19820713_970196922.txt	1	0.99971515	53646
d_leon_panetta_19820722_970203932.txt	1	0.9999999	53646
d_barney_frank_19811002_970088657.txt	1	0.9987946	53646
d_abraham_kazen_19820816_970225993.txt	1	0.998409	53646
d_parren_mitchell_19820810_970219854.txt	1	0.99981254	53646
d_charles_stenholm_19811002_970088621.txt	1	0.97982866	53646
d_patricia_schroeder_19810716_970056423.txt	1	0.99998975	53646
d_patricia_schroeder_19820209_970138341.txt	1	0.9999999	53646
d_james_pickle_19821201_970254547.txt	1	0.9985948	53646
d_claude_pepper_19811216_970133912.txt	1	0.99962604	53646
d_edward_boland_19820127_970134753.txt	1	0.99867165	53646
d_donald_bailey_19811112_970109445.txt	1	0.9905586	53646
d_james_wright_19820728_970209600.txt	1	0.99669206	53646
d_byron_dorgan_19821214_970265384.txt	1	0.99955493	53646
d_john_dingell_19820922_970238311.txt	1	0.99999964	53646
d_gerry_studds_19820920_970236683.txt	1	0.9925564	53646
d_charles_roemer_19820819_970229018.txt	1	0.99914384	53646
d_barney_frank_19810727_970066876.txt	1	0.99992836	53646
d_kent_hance_19811209_970125371.txt	1	0.9790122	53646
d_walter_jones_19820608_970183933.txt	1	0.9996184	53646
d_don_fuqua_19820617_970188583.txt	1	0.9978273	53646
d_antonio_won_pat_19810520_970032133.txt	1	0.9999951	53646
d_joseph_addabbo_19811116_970111750.txt	1	0.9989126	53646
d_henry_gonzalez_19811113_970110804.txt	1	0.9909475	53646
d_fortney_stark_19820506_970162522.txt	1	0.9995327	53646
d_thomas_oneill_19821220_970280165.txt	1	0.9949634	53646
d_jack_brooks_19810518_970031325.txt	1	0.99998033	53646
d_peter_rodino_19820518_970169588.txt	1	0.99799216	53646
d_morris_udall_19821130_970253414.txt	1	0.99978095	53646
d_bruce_vento_19820720_970201713.txt	1	0.99998116	53646
d_john_murtha_19821207_970258622.txt	1	0.96618605	53646
d_theodore_weiss_19820202_970135498.txt	1	0.9983157	53646
d_victor_fazio_19820818_970227784.txt	1	0.8781837	53646
d_james_wright_19811216_970133870.txt	1	0.9968208	53646
d_james_wright_19820610_970185915.txt	1	1.0	53646
d_thomas_downey_19820729_970211509.txt	1	0.9999949	53646
d_byron_dorgan_19811029_970103431.txt	1	0.9822083	53646
d_john_seiberling_19821214_970265569.txt	1	0.9909924	53646
d_dennis_hertel_19820513_970166441.txt	1	0.9999993	53646
d_david_bonior_19820524_970175759.txt	1	0.9987081	53646
d_samuel_stratton_19821129_970252469.txt	1	0.96943897	53646
d_john_williams_19810723_970063386.txt	1	0.9989084	53646
d_david_obey_19820524_970175419.txt	1	0.99048245	53646
d_ronald_dellums_19810506_970025129.txt	1	0.99932706	53646
d_elliott_levitas_19811029_970103436.txt	1	0.99070203	53646
d_patricia_schroeder_19810716_970056661.txt	1	0.9668033	53646
d_abraham_kazen_19820728_970210107.txt	1	0.99855536	53646
d_eligio_de_la_garza_19811021_970097493.txt	1	0.9996197	53646
d_abraham_kazen_19810728_970067763.txt	1	0.9998154	53646
d_joseph_minish_19820224_970140488.txt	1	0.9834223	53646
d_anthony_beilenson_19810730_970071592.txt	1	0.99970835	53646
d_sam_gibbons_19811029_970103694.txt	1	0.97288126	53646
d_peter_peyser_19820812_970223545.txt	1	0.99692804	53646
d_john_moakley_19810311_970010670.txt	1	0.9999989	53646
d_leon_panetta_19810225_970008489.txt	1	0.9995369	53646
d_philip_sharp_19811210_970126708.txt	1	0.9796102	53646
d_don_fuqua_19810724_970064586.txt	1	0.99021614	53646
d_charles_schumer_19810528_970034805.txt	1	0.999902	53646
d_neal_smith_19811015_970094418.txt	1	0.9995078	53646
d_james_shannon_19820720_970201943.txt	1	0.99957234	53646
d_leon_panetta_19811122_970118372.txt	1	0.99241126	53646
d_earl_hutto_19810514_970030661.txt	1	0.99989426	53646
d_charles_rose_19820909_970231968.txt	1	0.99453217	53646
d_dante_fascell_19810623_970045465.txt	1	0.9999871	53646
d_eligio_de_la_garza_19820511_970164036.txt	1	0.99937826	53646
d_charles_bennett_19810729_970069883.txt	1	0.98935086	53646
d_james_wright_19820617_970188279.txt	1	0.9983656	53646
d_william_alexander_19810330_970015996.txt	1	0.99989986	53646
d_paul_simon_19810626_970050064.txt	1	0.99949074	53646
d_norman_dicks_19820721_970203631.txt	1	0.9999138	53646
d_james_pickle_19820819_970230169.txt	1	0.9987281	53646
d_john_dingell_19821001_970250275.txt	1	0.99510527	53646
d_james_pickle_19811026_970100159.txt	1	0.9942233	53646
d_jonas_frost_19820928_970242862.txt	1	0.99917835	53646
d_neal_smith_19820929_970244684.txt	1	0.96686584	53646
d_charles_schumer_19821215_970266295.txt	1	0.9949399	53646
d_leon_panetta_19811208_970124290.txt	1	0.9994209	53646
d_geraldine_ferraro_19810602_970035759.txt	1	0.999997	53646
d_corinne_boggs_19820928_970242066.txt	1	0.9995202	53646
d_corinne_boggs_19820401_970153580.txt	1	0.99997723	53646
d_robert_kastenmeier_19810618_970042882.txt	1	0.99050725	53646
d_james_santini_19810709_970052114.txt	1	0.99975747	53646
d_bruce_vento_19820723_970207177.txt	1	0.99950016	53646
d_daniel_akaka_19810616_970040671.txt	1	0.99955505	53646
d_william_alexander_19811014_970092850.txt	1	0.9999671	53646
d_frank_annunzio_19810224_970008117.txt	1	0.9967018	53646
d_julian_dixon_19811216_970132986.txt	1	0.99279153	53646
d_geraldine_ferraro_19811118_970113953.txt	1	0.9996897	53646
d_bruce_vento_19820728_970210122.txt	1	0.9967123	53646
d_james_pickle_19810721_970060779.txt	1	0.9975128	53646
d_neal_smith_19811020_970096006.txt	1	0.9933363	53646
d_james_shannon_19820719_970200032.txt	1	0.99919575	53646
d_daniel_glickman_19810430_970022577.txt	1	0.9985276	53646
d_nicholas_mavroules_19820811_970222516.txt	1	0.99656695	53646
d_gus_savage_19810512_970028469.txt	1	0.9999995	53646
d_william_ford_19820929_970244350.txt	1	0.99368143	53646
d_tom_lantos_19810519_970032017.txt	1	0.99990857	53646
d_clement_zablocki_19810715_970056164.txt	1	0.9955985	53646
d_henry_gonzalez_19820617_970188997.txt	1	0.99918693	53646
d_james_oberstar_19821208_970259583.txt	1	0.99993384	53646
d_norman_dicks_19820511_970164125.txt	1	0.9994987	53646
d_william_nichols_19820728_970209746.txt	1	0.99966776	53646
d_ronald_mottl_19811208_970124287.txt	1	0.99999833	53646
d_elliott_levitas_19810218_970007200.txt	1	0.9999292	53646
d_brian_donnelly_19811014_970092966.txt	1	0.99990475	53646
d_albert_gore_19820818_970228770.txt	1	0.9949162	53646
d_thomas_harkin_19810717_970059161.txt	1	0.9972314	53646
d_clement_zablocki_19820929_970244727.txt	1	0.99981946	53646
d_robert_shamansky_19810501_970023116.txt	1	0.9980483	53646
d_romano_mazzoli_19820624_970193870.txt	1	0.998906	53646
d_sam_gejdenson_19810721_970060834.txt	1	0.9972941	53646
d_gillis_long_19821208_970259878.txt	1	0.999838	53646
d_michael_lowry_19821207_970258363.txt	1	0.99987686	53646
d_ron_de_lugo_19810727_970066855.txt	1	0.99961585	53646
d_joseph_minish_19810507_970026528.txt	1	0.9995353	53646
d_joseph_addabbo_19811014_970092786.txt	1	0.9988772	53646
d_daniel_akaka_19810311_970010611.txt	1	0.99952364	53646
d_john_conyers_19810709_970052020.txt	1	0.99892104	53646
d_berkley_bedell_19810303_970009293.txt	1	0.9988921	53646
d_morris_udall_19820401_970153572.txt	1	0.9984615	53646
d_peter_peyser_19820125_970134421.txt	1	0.99081355	53646
d_robert_matsui_19811022_970098976.txt	1	0.9999982	53646
d_james_florio_19820908_970231547.txt	1	0.9997987	53646
d_les_aucoin_19820526_970179197.txt	1	0.99976474	53646
d_ike_skelton_19810513_970030201.txt	1	0.99062234	53646
d_don_bonker_19820512_970164654.txt	1	0.99031293	53646
d_harold_ford_19820714_970197488.txt	1	0.9999994	53646
d_edward_boland_19820715_970198269.txt	1	0.9996741	53646
d_james_weaver_19820722_970204567.txt	1	0.99968195	53646
d_daniel_rostenkowski_19820920_970236451.txt	1	0.99443287	53646
d_parren_mitchell_19810506_970025133.txt	1	0.9997669	53646
d_geraldine_ferraro_19810729_970069725.txt	1	0.9965673	53646
d_edward_boland_19810915_970077254.txt	1	1.0	53646
d_peter_peyser_19810608_970037829.txt	1	0.9902277	53646
d_mary_oakar_19820817_970227067.txt	1	0.99997723	53646
d_phil_gramm_19810507_970026484.txt	1	0.9977937	53646
d_john_seiberling_19820913_970232963.txt	1	0.99996245	53646
d_david_bowen_19811021_970097041.txt	1	0.98492986	53646
d_john_breaux_19810921_970081546.txt	1	0.99767834	53646
d_steny_hoyer_19810623_970045199.txt	1	0.99999726	53646
d_patricia_schroeder_19820728_970209704.txt	1	0.99923635	53646
d_geraldine_ferraro_19821215_970266216.txt	1	0.9977022	53646
d_william_nichols_19821214_970265615.txt	1	0.9999614	53646
d_sam_gejdenson_19811021_970097903.txt	1	0.99759716	53646
d_william_hughes_19820315_970146600.txt	1	0.9991204	53646
d_corinne_boggs_19811211_970127755.txt	1	0.99790704	53646
d_norman_mineta_19821216_970269748.txt	1	0.97748953	53646
d_theodore_weiss_19810428_970021712.txt	1	0.9994266	53646
d_robert_kastenmeier_19820303_970143820.txt	1	0.99994075	53646
d_ron_wyden_19811203_970121647.txt	1	0.99980074	53646
d_anthony_coelho_19820325_970150671.txt	1	0.9999615	53646
d_peter_rodino_19820913_970233008.txt	1	0.99995077	53646
d_leon_panetta_19820525_970177446.txt	1	0.99931717	53646
d_tony_hall_19820513_970166459.txt	1	0.99653745	53646
d_james_wright_19810923_970082769.txt	1	0.9987055	53646
d_ike_skelton_19811110_970108599.txt	1	0.9973002	53646
d_charles_hatcher_19810610_970038494.txt	1	0.99865675	53646
d_ed_jones_19820624_970194150.txt	1	0.9978256	53646
d_peter_rodino_19810409_970020959.txt	1	0.99994874	53646
d_robert_garcia_19820526_970178635.txt	1	0.998252	53646
d_leslie_aspin_19810921_970081492.txt	1	0.9990435	53646
d_robert_garcia_19821217_970274915.txt	1	0.9992798	53646
d_corinne_boggs_19821214_970263655.txt	1	0.9954026	53646
d_berkley_bedell_19810604_970037214.txt	1	0.99875164	53646
d_thomas_harkin_19810724_970064497.txt	1	0.9941169	53646
d_leon_panetta_19820923_970240353.txt	1	0.99985504	53646
d_edward_roybal_19820616_970188045.txt	1	0.9996082	53646
d_daniel_akaka_19821001_970249534.txt	1	0.99467415	53646
d_william_brodhead_19821217_970273814.txt	1	0.99616	53646
d_robert_garcia_19821217_970274223.txt	1	0.9889914	53646
d_dante_fascell_19810430_970022973.txt	1	0.99991894	53646
d_allan_swift_19810609_970038365.txt	1	0.9968497	53646
d_charles_price_19810709_970052145.txt	1	0.99363565	53646
d_norman_damours_19821207_970258652.txt	1	0.9881961	53646
d_byron_dorgan_19820909_970231789.txt	1	0.9951788	53646
d_lee_hamilton_19811211_970128628.txt	1	0.99998915	53646
d_michael_barnes_19810205_970005950.txt	1	0.99996424	53646
d_richard_ottinger_19810730_970071047.txt	1	0.9999913	53646
d_parren_mitchell_19821214_970265749.txt	1	0.9999229	53646
d_charles_schumer_19820526_970178620.txt	1	0.99785906	53646
d_william_ford_19810730_970071341.txt	1	0.9957527	53646
d_jack_brooks_19810731_970071996.txt	1	0.99982446	53646
d_mario_biaggi_19810225_970008342.txt	1	0.9986481	53646
d_jonathan_bingham_19820929_970244736.txt	1	0.96795166	53646
d_william_hughes_19820817_970226343.txt	1	0.9999846	53646
d_james_florio_19820908_970231486.txt	1	0.997631	53646
d_peter_peyser_19811209_970124898.txt	1	0.99279416	53646
d_george_miller_19821216_970270222.txt	1	0.9984717	53646
d_mario_biaggi_19810311_970010554.txt	1	0.9986751	53646
d_robert_roe_19810505_970024349.txt	1	0.9977775	53646
d_john_seiberling_19820330_970152225.txt	1	0.9998832	53646
d_kent_hance_19810622_970044281.txt	1	0.9605709	53646
d_george_crockett_19811119_970114902.txt	1	0.9999988	53646
d_wyche_fowler_19820721_970203572.txt	1	0.99985826	53646
d_mary_oakar_19820728_970209696.txt	1	0.999956	53646
d_gillespie_montgomery_19820617_970188591.txt	1	0.9918737	53646
d_donald_albosta_19820818_970227768.txt	1	0.99999774	53646
d_glenn_anderson_19810203_970004855.txt	1	0.9958973	53646
d_thomas_foley_19820513_970166854.txt	1	0.9922976	53646
d_henry_waxman_19810520_970032259.txt	1	0.998018	53646
