filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.6618421	40513
d_adam_smith_19990210_1060004103.txt	1	0.8581126	40513
d_adam_smith_19990224_1060005914.txt	1	0.6512777	40513
d_adam_smith_19990303_1060007820.txt	1	0.6189517	40513
d_adam_smith_19990316_1060011988.txt	1	0.5566648	40513
d_adam_smith_19990324_1060016210.txt	1	0.9365287	40513
d_adam_smith_19990324_1060016212.txt	1	0.4738085	40513
d_adam_smith_19990324_1060016214.txt	1	0.8019645	40513
d_adam_smith_19990324_1060016215.txt	1	0.6816655	40513
d_adam_smith_19990324_1060016219.txt	1	0.8148177	40513
d_adam_smith_19990415_1060021408.txt	1	0.77781343	40513
d_adam_smith_19990415_1060021414.txt	1	0.8938797	40513
d_adam_smith_19990421_1060022633.txt	1	0.7365152	40513
d_adam_smith_19990429_1060025443.txt	1	0.8047364	40513
d_adam_smith_19990505_1060027375.txt	1	0.77708155	40513
d_adam_smith_19990519_1060033868.txt	1	0.82897455	40513
d_adam_smith_19990519_1060033870.txt	1	0.67399716	40513
d_adam_smith_19990519_1060033874.txt	1	0.70183504	40513
d_adam_smith_19990519_1060033876.txt	1	0.6566468	40513
d_adam_smith_19990519_1060033878.txt	1	0.7145778	40513
d_adam_smith_19990609_1060042689.txt	1	0.50381684	40513
d_adam_smith_19990616_1060046287.txt	1	0.65586114	40513
d_adam_smith_19990623_1060051068.txt	1	0.51431936	40513
d_adam_smith_19990713_1060057644.txt	1	0.9783065	40513
d_adam_smith_19990722_1060064408.txt	1	0.6302064	40513
d_adam_smith_19990805_1060074974.txt	1	0.7068901	40513
d_adam_smith_19990914_1060078807.txt	1	0.74741566	40513
d_adam_smith_19990923_1060083665.txt	1	0.90215725	40513
d_adam_smith_20000301_1060117989.txt	1	0.801552	40513
d_adam_smith_20000315_1060121814.txt	1	0.91284937	40513
d_adam_smith_20000405_1060128760.txt	1	0.9195721	40513
d_adam_smith_20000504_1060137074.txt	1	0.8701599	40513
d_adam_smith_20000517_1060142159.txt	1	0.49937382	40513
d_adam_smith_20000524_1060145833.txt	1	0.8162358	40513
d_adam_smith_20000927_1060189367.txt	1	0.7944981	40513
d_adam_smith_20000928_1060189604.txt	1	0.7476799	40513
d_adam_smith_20001003_1060191527.txt	1	0.72425866	40513
d_alan_mollohan_19990202_1060002159.txt	1	0.8119099	40513
d_alan_mollohan_19990504_1060026476.txt	1	0.7601884	40513
d_alan_mollohan_19990804_1060073913.txt	1	0.57229996	40513
d_alan_mollohan_19990804_1060073960.txt	1	0.6507631	40513
d_alan_mollohan_19990908_1060076400.txt	1	0.80848455	40513
d_alan_mollohan_19990908_1060076437.txt	1	0.9150214	40513
d_alan_mollohan_19990908_1060076441.txt	1	0.70082253	40513
d_alan_mollohan_19990908_1060076498.txt	1	0.70383674	40513
d_alan_mollohan_19990908_1060076583.txt	1	0.97692436	40513
d_alan_mollohan_19990908_1060076642.txt	1	0.94266105	40513
d_alan_mollohan_19990909_1060077357.txt	1	0.42703822	40513
d_alan_mollohan_19990909_1060077361.txt	1	0.8337963	40513
d_alan_mollohan_19990909_1060077402.txt	1	0.4300906	40513
d_alan_mollohan_19990909_1060077405.txt	1	0.6983256	40513
d_alan_mollohan_19990909_1060077542.txt	1	0.63747823	40513
d_alan_mollohan_19991004_1060088383.txt	1	0.9734124	40513
d_alan_mollohan_19991014_1060093823.txt	1	0.36892897	40513
d_alan_mollohan_19991014_1060093851.txt	1	0.59612995	40513
d_alan_mollohan_19991014_1060093862.txt	1	0.61478305	40513
d_alan_mollohan_20000615_1060154926.txt	1	0.3543501	40513
d_alan_mollohan_20000619_1060155865.txt	1	0.8878815	40513
d_alan_mollohan_20000619_1060155884.txt	1	0.60033876	40513
d_alan_mollohan_20000619_1060155932.txt	1	0.3581939	40513
d_alan_mollohan_20000620_1060156835.txt	1	0.9103919	40513
d_alan_mollohan_20000620_1060156836.txt	1	0.20985898	40513
d_alan_mollohan_20000620_1060156865.txt	1	0.7687937	40513
d_alan_mollohan_20000620_1060156920.txt	1	0.97304577	40513
d_alan_mollohan_20000620_1060157091.txt	1	0.59958845	40513
d_alan_mollohan_20000620_1060157161.txt	1	0.43098983	40513
d_alan_mollohan_20000621_1060158030.txt	1	0.40914097	40513
d_alan_mollohan_20000621_1060158111.txt	1	0.6166371	40513
d_alan_mollohan_20000621_1060158139.txt	1	0.80443436	40513
d_alan_mollohan_20000621_1060158151.txt	1	0.8823395	40513
d_alan_mollohan_20000621_1060158155.txt	1	0.5682298	40513
d_alan_mollohan_20000621_1060158165.txt	1	0.9152961	40513
d_alan_mollohan_20000621_1060158258.txt	1	0.8316839	40513
d_alan_mollohan_20000621_1060158297.txt	1	0.51683176	40513
d_alan_mollohan_20000621_1060158436.txt	1	0.3608875	40513
d_alan_mollohan_20000621_1060158543.txt	1	0.95928895	40513
d_alan_mollohan_20001018_1060198286.txt	1	0.8782662	40513
d_alan_mollohan_20001018_1060198431.txt	1	0.6103447	40513
d_alan_mollohan_20001019_1060199041.txt	1	0.45621336	40513
d_albert_wynn_19990203_1060002409.txt	1	0.9568923	40513
d_albert_wynn_19990224_1060005719.txt	1	0.84752417	40513
d_albert_wynn_19990304_1060008329.txt	1	0.85804313	40513
d_albert_wynn_19990310_1060010340.txt	1	0.47462168	40513
d_albert_wynn_19990311_1060011185.txt	1	0.9454142	40513
d_albert_wynn_19990325_1060018847.txt	1	0.9829578	40513
d_albert_wynn_19990615_1060045193.txt	1	0.8188209	40513
d_albert_wynn_19990617_1060047412.txt	1	0.96231437	40513
d_albert_wynn_19990624_1060051173.txt	1	0.9911219	40513
d_albert_wynn_19990715_1060059961.txt	1	0.93874466	40513
d_albert_wynn_19990716_1060060931.txt	1	0.76096827	40513
d_albert_wynn_19990729_1060069059.txt	1	0.71606505	40513
d_albert_wynn_19990805_1060075469.txt	1	0.75732356	40513
d_albert_wynn_19990805_1060075474.txt	1	0.709033	40513
d_albert_wynn_19990922_1060082104.txt	1	0.94182456	40513
d_albert_wynn_19991005_1060088549.txt	1	0.987206	40513
d_albert_wynn_19991006_1060090102.txt	1	0.82794094	40513
d_albert_wynn_19991020_1060096935.txt	1	0.9406887	40513
d_albert_wynn_19991110_1060107307.txt	1	0.74997985	40513
d_albert_wynn_19991117_1060109042.txt	1	0.9582795	40513
d_albert_wynn_20000309_1060120850.txt	1	0.8733437	40513
d_albert_wynn_20000322_1060123328.txt	1	0.9302334	40513
d_albert_wynn_20000413_1060133905.txt	1	0.7506449	40513
d_albert_wynn_20000504_1060136909.txt	1	0.7855123	40513
d_albert_wynn_20000516_1060141389.txt	1	0.6083683	40513
d_albert_wynn_20000627_1060162453.txt	1	0.9363942	40513
d_albert_wynn_20000628_1060163907.txt	1	0.9920735	40513
d_albert_wynn_20000712_1060169299.txt	1	0.6949082	40513
d_albert_wynn_20000712_1060169447.txt	1	0.89364845	40513
d_albert_wynn_20000720_1060175205.txt	1	0.7230131	40513
d_albert_wynn_20000920_1060185732.txt	1	0.611797	40513
d_albert_wynn_20000920_1060185736.txt	1	0.39285436	40513
d_albert_wynn_20001113_1060206826.txt	1	0.6936489	40513
d_albert_wynn_20001113_1060206829.txt	1	0.44158202	40513
d_alcee_hastings_19990311_1060011398.txt	1	0.68400955	40513
d_alcee_hastings_19990311_1060011400.txt	1	0.83327454	40513
