filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.6344386	21181
d_terri_sewell_20111220_1120080643.txt	1	0.9940539	21181
d_sander_levin_20111213_1120077632.txt	1	0.92501086	21181
d_timothy_bishop_20120208_1120085855.txt	1	0.7833785	21181
d_jackie_speier_20120621_1120116576.txt	1	0.80207175	21181
d_gary_peters_20110622_1120037788.txt	1	0.52670234	21181
d_jared_polis_20120620_1120115479.txt	1	0.89923644	21181
d_gene_green_20110622_1120037949.txt	1	0.1602284	21181
d_carolyn_maloney_20121130_1120136941.txt	1	0.96559227	21181
d_peter_welch_20110406_1120021185.txt	1	0.6378703	21181
d_peter_visclosky_20110714_1120044126.txt	1	0.61993647	21181
d_laura_richardson_20120531_1120109481.txt	1	0.9854666	21181
d_albio_sires_20121218_1120141013.txt	1	0.9012722	21181
d_alcee_hastings_20110720_1120045998.txt	1	0.7559274	21181
d_jerrold_nadler_20111101_1120065678.txt	1	0.7941922	21181
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.88582766	21181
d_peter_welch_20120418_1120098118.txt	1	0.6419284	21181
d_dennis_kucinich_20110317_1120017675.txt	1	0.9412219	21181
d_brian_higgins_20121218_1120141228.txt	1	0.94945985	21181
d_robert_andrews_20110301_1120012143.txt	1	0.46005896	21181
d_timothy_bishop_20110713_1120043587.txt	1	0.9690782	21181
d_grace_napolitano_20110707_1120041570.txt	1	0.98399067	21181
d_john_olver_20120627_1120118061.txt	1	0.53852993	21181
d_paul_tonko_20120207_1120085392.txt	1	0.81430084	21181
d_bill_pascrell_20120124_1120081882.txt	1	0.94894767	21181
d_david_cicilline_20110726_1120048179.txt	1	0.6535338	21181
d_elijah_cummings_20111104_1120067428.txt	1	0.7910414	21181
d_henry_waxman_20110218_1120011482.txt	1	0.7028725	21181
d_kathleen_hochul_20111130_1120072466.txt	1	0.47861063	21181
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.7748093	21181
d_jim_mcdermott_20110531_1120032437.txt	1	0.41652134	21181
d_james_mcgovern_20121220_1120142485.txt	1	0.8657714	21181
d_frank_pallone_20111103_1120066633.txt	1	0.7696632	21181
d_barney_frank_20110406_1120021117.txt	1	0.8836707	21181
d_steny_hoyer_20111005_1120059274.txt	1	0.82323885	21181
d_earl_blumenauer_20110712_1120042924.txt	1	0.6469527	21181
d_steny_hoyer_20110915_1120055214.txt	1	0.6733485	21181
d_doris_matsui_20110216_1120008592.txt	1	0.69381267	21181
d_nick_rahall_20120418_1120098211.txt	1	0.35279062	21181
d_henry_waxman_20111213_1120077594.txt	1	0.9386715	21181
d_john_lewis_20111208_1120076145.txt	1	0.78024155	21181
d_henry_waxman_20111006_1120059840.txt	1	0.9591329	21181
d_james_mcgovern_20121115_1120134296.txt	1	0.86632085	21181
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.68801373	21181
d_barney_frank_20111117_1120070065.txt	1	0.7215752	21181
d_david_price_20120627_1120118106.txt	1	0.9284427	21181
d_eliot_engel_20110714_1120044158.txt	1	0.57654977	21181
d_henry_waxman_20111014_1120062614.txt	1	0.691627	21181
d_adam_schiff_20110215_1120007996.txt	1	0.97773665	21181
d_kathleen_hochul_20120118_1120081083.txt	1	0.19895655	21181
d_jim_costa_20120425_1120100189.txt	1	0.57704085	21181
d_gary_peters_20110921_1120056227.txt	1	0.96770555	21181
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9649425	21181
d_laura_richardson_20120725_1120124518.txt	1	0.7663066	21181
d_lois_capps_20111005_1120059155.txt	1	0.9291447	21181
d_fortney_stark_20110311_1120015485.txt	1	0.9985654	21181
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.5345319	21181
d_mike_quigley_20110726_1120048139.txt	1	0.91860306	21181
d_rosa_delauro_20110216_1120008838.txt	1	0.989668	21181
d_gene_green_20110218_1120011578.txt	1	0.6889489	21181
d_judy_chu_20110331_1120019342.txt	1	0.9779846	21181
d_james_mcgovern_20111130_1120072559.txt	1	0.9101226	21181
d_nydia_velazquez_20111118_1120071250.txt	1	0.8898882	21181
d_jared_polis_20120118_1120081164.txt	1	0.77715254	21181
d_janice_schakowsky_20120619_1120114754.txt	1	0.84964657	21181
