filename	trueclass	predclass_prob	numfeatures
d_john_olver_19990713_1060057238.txt	1	0.44449246	10354
d_eleanor_norton_19990511_1060029705.txt	1	0.74271286	10354
d_james_maloney_20000914_1060183548.txt	1	0.74824566	10354
d_max_sandlin_19991105_1060104529.txt	1	0.82160133	10354
d_john_tanner_20000628_1060164193.txt	1	0.67553526	10354
d_nicholas_lampson_20000612_1060151256.txt	1	0.7841797	10354
d_joseph_crowley_20000913_1060182752.txt	1	0.5174044	10354
d_rosa_delauro_19990428_1060025085.txt	1	0.7347785	10354
d_barney_frank_20000405_1060128577.txt	1	0.736539	10354
d_jerrold_nadler_19990505_1060027724.txt	1	0.6542274	10354
d_david_obey_19991104_1060104071.txt	1	0.619728	10354
d_jerrold_nadler_20000621_1060158555.txt	1	0.37521076	10354
d_john_dingell_20000711_1060168416.txt	1	0.83575404	10354
d_peter_visclosky_20000621_1060158044.txt	1	0.6074759	10354
d_anthony_weiner_19990519_1060033575.txt	1	0.7325482	10354
d_brad_sherman_19990421_1060022739.txt	1	0.48948884	10354
d_james_turner_19990730_1060070007.txt	1	0.81800336	10354
d_thomas_edwards_19990324_1060015700.txt	1	0.7585828	10354
d_john_murtha_20000622_1060159313.txt	1	0.4160043	10354
d_shelley_berkley_19990303_1060007883.txt	1	0.59028226	10354
d_jerrold_nadler_20000315_1060121624.txt	1	0.8384533	10354
d_carrie_meek_20000623_1060160136.txt	1	0.8309513	10354
d_earl_blumenauer_20000519_1060144272.txt	1	0.79844695	10354
d_sander_levin_19990914_1060078954.txt	1	0.77531123	10354
d_nicholas_lampson_20000518_1060143361.txt	1	0.6468306	10354
d_tammy_baldwin_19991116_1060108570.txt	1	0.6416295	10354
d_steny_hoyer_20000920_1060185795.txt	1	0.33788252	10354
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.86816037	10354
d_earl_pomeroy_19990714_1060059196.txt	1	0.75547665	10354
d_james_clyburn_20000201_1060113256.txt	1	0.716516	10354
d_bob_filner_20000509_1060138204.txt	1	0.71077406	10354
d_gregory_meeks_19990609_1060042169.txt	1	0.84521484	10354
d_shelley_berkley_20000328_1060125186.txt	1	0.63381016	10354
d_rush_holt_20001010_1060194222.txt	1	0.8616089	10354
d_gene_green_19990303_1060007688.txt	1	0.47071946	10354
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.77620614	10354
d_nancy_pelosi_19990513_1060030839.txt	1	0.78622997	10354
d_robert_menendez_20000322_1060123374.txt	1	0.37119827	10354
d_tony_hall_19990915_1060080213.txt	1	0.7200407	10354
d_dale_kildee_19991018_1060095587.txt	1	0.31878766	10354
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.81524426	10354
d_robert_andrews_20000711_1060168404.txt	1	0.4945387	10354
d_charles_stenholm_20001003_1060191355.txt	1	0.86598694	10354
d_david_price_19990921_1060081266.txt	1	0.43895873	10354
d_dennis_moore_20000510_1060138855.txt	1	0.34065384	10354
d_carrie_meek_20000620_1060157138.txt	1	0.7529364	10354
d_frank_pallone_20000626_1060161372.txt	1	0.6300268	10354
d_loretta_sanchez_20000322_1060123543.txt	1	0.3988864	10354
d_martin_meehan_19990616_1060045924.txt	1	0.81249475	10354
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.65280056	10354
d_david_minge_20000202_1060113350.txt	1	0.3835409	10354
d_charles_rangel_20000720_1060175387.txt	1	0.5248671	10354
d_rush_holt_19991109_1060106591.txt	1	0.64787525	10354
d_lois_capps_19990712_1060055978.txt	1	0.6143987	10354
d_david_minge_20000629_1060165401.txt	1	0.45703998	10354
d_luis_gutierrez_19990303_1060007684.txt	1	0.5001383	10354
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.9170255	10354
d_max_sandlin_20000210_1060115193.txt	1	0.4699231	10354
d_charles_stenholm_19990922_1060082380.txt	1	0.5401437	10354
d_peter_defazio_20001028_1060204266.txt	1	0.6622702	10354
d_robert_brady_20000718_1060173297.txt	1	0.52225065	10354
d_james_mcgovern_19990617_1060048024.txt	1	0.8048112	10354
d_ken_bentsen_19990914_1060078866.txt	1	0.5156968	10354
d_mark_udall_19990520_1060035066.txt	1	0.53152925	10354
d_nita_lowey_19990923_1060083538.txt	1	0.6376086	10354
d_jim_mcdermott_19991105_1060104465.txt	1	0.7694357	10354
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.6937258	10354
d_john_conyers_19990512_1060030608.txt	1	0.5013619	10354
d_barney_frank_20000607_1060148846.txt	1	0.7033381	10354
d_janice_schakowsky_19990727_1060067801.txt	1	0.7645297	10354
d_rosa_delauro_19990615_1060044732.txt	1	0.90021235	10354
d_marcy_kaptur_20000516_1060141553.txt	1	0.34303358	10354
d_gene_green_19990623_1060051083.txt	1	0.7019899	10354
d_barbara_lee_20000919_1060185664.txt	1	0.66030437	10354
d_gerald_kleczka_20000412_1060133058.txt	1	0.5037028	10354
d_bobby_rush_19990504_1060026781.txt	1	0.38601866	10354
d_david_obey_19990618_1060048862.txt	1	0.8252857	10354
d_eleanor_norton_19990422_1060023552.txt	1	0.8228795	10354
d_frank_mascara_20000628_1060163865.txt	1	0.6389406	10354
d_bob_etheridge_20000404_1060127991.txt	1	0.50602466	10354
d_mark_udall_20001103_1060206727.txt	1	0.71396714	10354
d_gene_green_20000920_1060185699.txt	1	0.959377	10354
d_david_obey_20001026_1060202587.txt	1	0.64768577	10354
d_nita_lowey_19991018_1060095701.txt	1	0.77995425	10354
d_darlene_hooley_19990714_1060059156.txt	1	0.5455767	10354
d_frank_pallone_20000918_1060184689.txt	1	0.7178259	10354
d_eleanor_norton_20001003_1060191357.txt	1	0.4177691	10354
d_dennis_moore_20000210_1060115206.txt	1	0.6183212	10354
d_david_price_20001024_1060200561.txt	1	0.760194	10354
d_richard_neal_19990526_1060038999.txt	1	0.8888761	10354
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.57631063	10354
d_james_moran_19990413_1060020063.txt	1	0.5913715	10354
d_richard_gephardt_19990324_1060015724.txt	1	0.6699714	10354
d_debbie_stabenow_19990804_1060073430.txt	1	0.5587338	10354
d_james_turner_19990915_1060080441.txt	1	0.5638869	10354
d_john_larson_20000627_1060162260.txt	1	0.74519974	10354
d_nita_lowey_20000509_1060138404.txt	1	0.70476514	10354
d_jim_mcdermott_19991014_1060093796.txt	1	0.67420197	10354
d_charles_stenholm_20001215_1060209387.txt	1	0.40701956	10354
d_adam_smith_19991109_1060106256.txt	1	0.40527657	10354
d_david_obey_20000622_1060159508.txt	1	0.5911929	10354
d_harold_ford_19990617_1060048085.txt	1	0.6036288	10354
d_peter_defazio_19990318_1060013408.txt	1	0.5019261	10354
d_gene_green_20000920_1060185947.txt	1	0.92221147	10354
d_james_traficant_20000913_1060182576.txt	1	0.20650978	10354
d_thomas_allen_20000210_1060115165.txt	1	0.8012571	10354
d_eliot_engel_19990513_1060030974.txt	1	0.43635443	10354
d_bob_filner_19991005_1060088572.txt	1	0.39909902	10354
d_rush_holt_20000412_1060133358.txt	1	0.46966666	10354
d_robert_berry_19990525_1060037410.txt	1	0.71000594	10354
d_nicholas_lampson_20000927_1060189148.txt	1	0.60521936	10354
d_david_minge_20000322_1060123526.txt	1	0.44257224	10354
d_james_moran_20001012_1060195796.txt	1	0.79139954	10354
d_carolyn_maloney_19990618_1060048619.txt	1	0.5595613	10354
d_loretta_sanchez_19990202_1060002343.txt	1	0.49722302	10354
d_barbara_lee_19990624_1060051209.txt	1	0.5144189	10354
d_robert_underwood_19991028_1060100506.txt	1	0.62453026	10354
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.8637309	10354
d_frank_pallone_20001029_1060204629.txt	1	0.84410053	10354
d_ed_pastor_20000712_1060169189.txt	1	0.7432757	10354
d_donna_christensen_19991007_1060090700.txt	1	0.7723659	10354
d_james_mcgovern_20000920_1060185867.txt	1	0.8900166	10354
d_james_traficant_19991012_1060092451.txt	1	0.43324438	10354
d_michael_mcnulty_19990712_1060055946.txt	1	0.37297457	10354
d_james_oberstar_19990203_1060002489.txt	1	0.7639039	10354
d_robert_scott_19990616_1060046585.txt	1	0.5590619	10354
d_diana_degette_19990427_1060024136.txt	1	0.7817655	10354
d_donald_payne_19990616_1060046894.txt	1	0.4865988	10354
d_sherrod_brown_20000623_1060160271.txt	1	0.79355156	10354
d_alan_mollohan_20001019_1060199097.txt	1	0.73132807	10354
d_silvestre_reyes_19990512_1060030713.txt	1	0.7862615	10354
d_john_conyers_19990505_1060027620.txt	1	0.38440683	10354
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.9377461	10354
d_thomas_allen_19990929_1060085780.txt	1	0.7586436	10354
d_william_clay_19990323_1060015364.txt	1	0.70498013	10354
d_nicholas_lampson_20000411_1060132187.txt	1	0.69776607	10354
d_patsy_mink_20001012_1060196183.txt	1	0.48777577	10354
d_bobby_rush_20001026_1060202567.txt	1	0.7367365	10354
d_tom_lantos_20000725_1060177626.txt	1	0.9379788	10354
d_frank_pallone_20000713_1060170338.txt	1	0.47563952	10354
d_ciro_rodriguez_19990512_1060030715.txt	1	0.6686219	10354
d_eddie_johnson_19990727_1060067802.txt	1	0.8084391	10354
d_henry_waxman_19990614_1060044390.txt	1	0.6948166	10354
d_robert_andrews_19990719_1060061577.txt	1	0.45118055	10354
d_norman_dicks_19990722_1060064465.txt	1	0.5939877	10354
d_henry_waxman_19990518_1060033158.txt	1	0.7528724	10354
d_adam_smith_19990713_1060057644.txt	1	0.68699676	10354
d_rosa_delauro_19990803_1060071848.txt	1	0.87877685	10354
d_calvin_dooley_20000504_1060136930.txt	1	0.66330314	10354
d_howard_berman_19991026_1060099411.txt	1	0.26054704	10354
d_lois_capps_19991020_1060097216.txt	1	0.6937204	10354
d_eva_clayton_20000712_1060169474.txt	1	0.7413374	10354
d_benjamin_cardin_19991110_1060107381.txt	1	0.55658233	10354
d_gene_green_19990505_1060027820.txt	1	0.76019174	10354
d_george_miller_20000725_1060177227.txt	1	0.3649904	10354
d_joseph_crowley_19990730_1060069842.txt	1	0.78404355	10354
d_edward_markey_19990412_1060019467.txt	1	0.8903193	10354
d_jonas_frost_20000627_1060162249.txt	1	0.90973145	10354
d_anthony_weiner_20000411_1060132272.txt	1	0.6188338	10354
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.77783567	10354
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.8265996	10354
d_bart_stupak_19991103_1060103192.txt	1	0.6505053	10354
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.8768148	10354
d_zoe_lofgren_19990719_1060061479.txt	1	0.6527694	10354
d_jerrold_nadler_20000629_1060165742.txt	1	0.895587	10354
d_julia_carson_20000719_1060174015.txt	1	0.88192976	10354
d_david_obey_19990526_1060039085.txt	1	0.58672374	10354
d_gene_green_19990202_1060002208.txt	1	0.9058243	10354
d_david_obey_19990805_1060075704.txt	1	0.7175674	10354
d_frank_pallone_20000918_1060184676.txt	1	0.79164743	10354
d_anthony_weiner_19990629_1060052752.txt	1	0.43252015	10354
d_maurice_hinchey_19990513_1060030891.txt	1	0.5305341	10354
d_david_bonior_20000622_1060159576.txt	1	0.5517257	10354
d_tony_hall_19990622_1060049994.txt	1	0.23670895	10354
d_james_clyburn_20001211_1060208512.txt	1	0.62892354	10354
d_patrick_kennedy_19990715_1060060037.txt	1	0.64214456	10354
d_bob_etheridge_19990302_1060007154.txt	1	0.7203663	10354
d_james_davis_19990719_1060061668.txt	1	0.57439244	10354
d_john_lewis_19990318_1060013263.txt	1	0.7659039	10354
d_william_delahunt_19990624_1060051437.txt	1	0.5833659	10354
d_nicholas_lampson_20000216_1060116297.txt	1	0.4023496	10354
d_charles_stenholm_20001102_1060206608.txt	1	0.35860616	10354
d_marcy_kaptur_19990414_1060020917.txt	1	0.56078553	10354
d_barney_frank_20000406_1060129915.txt	1	0.4574768	10354
d_major_owens_19991012_1060092723.txt	1	0.9236078	10354
d_thomas_allen_19990922_1060082622.txt	1	0.70829296	10354
d_george_miller_20000620_1060157198.txt	1	0.6561578	10354
d_bill_pascrell_20000919_1060185223.txt	1	0.856759	10354
d_janice_schakowsky_19990928_1060085433.txt	1	0.8678833	10354
d_bob_filner_20000725_1060176888.txt	1	0.46871904	10354
d_edward_markey_19990701_1060054873.txt	1	0.3850813	10354
d_peter_defazio_19991109_1060106102.txt	1	0.5702385	10354
d_silvestre_reyes_20000405_1060128371.txt	1	0.7567475	10354
d_anthony_weiner_19991109_1060106305.txt	1	0.5767411	10354
d_brian_baird_20001024_1060200428.txt	1	0.40708077	10354
d_david_obey_20001019_1060199125.txt	1	0.5207036	10354
d_sander_levin_19990802_1060070803.txt	1	0.87143487	10354
d_barney_frank_20000328_1060125123.txt	1	0.25471014	10354
d_robert_menendez_20000404_1060127806.txt	1	0.52786756	10354
d_earl_blumenauer_20001024_1060200839.txt	1	0.45154482	10354
d_charles_stenholm_20000628_1060163645.txt	1	0.4044518	10354
d_ellen_tauscher_20000627_1060162327.txt	1	0.62603533	10354
d_nydia_velazquez_20000315_1060121659.txt	1	0.48318696	10354
d_earl_pomeroy_19991027_1060100091.txt	1	0.66291744	10354
d_edward_markey_20001003_1060191436.txt	1	0.518512	10354
d_james_traficant_20000627_1060162117.txt	1	0.40919146	10354
d_joseph_crowley_20000926_1060188668.txt	1	0.68021053	10354
d_john_olver_20000712_1060169371.txt	1	0.506715	10354
d_sherrod_brown_20000628_1060164204.txt	1	0.88996774	10354
d_fortney_stark_20000727_1060178968.txt	1	0.7656376	10354
d_carolyn_maloney_20001006_1060193655.txt	1	0.57966393	10354
d_mark_udall_19990427_1060024144.txt	1	0.7500443	10354
d_carolyn_kilpatrick_20000920_1060185945.txt	1	0.83445346	10354
d_patrick_kennedy_19991027_1060100081.txt	1	0.607037	10354
d_robert_scott_20000919_1060185453.txt	1	0.5389036	10354
d_benjamin_cardin_19991118_1060110285.txt	1	0.78899527	10354
d_david_bonior_20000309_1060120971.txt	1	0.6774755	10354
d_bob_etheridge_19990616_1060045817.txt	1	0.76706344	10354
d_carolyn_maloney_20000720_1060175279.txt	1	0.86766773	10354
d_tom_lantos_19990309_1060009599.txt	1	0.7343267	10354
d_carolyn_mccarthy_19990323_1060015389.txt	1	0.58059686	10354
d_dennis_kucinich_20000711_1060168168.txt	1	0.7186109	10354
d_timothy_roemer_20001006_1060193596.txt	1	0.4361417	10354
d_fortney_stark_20000912_1060181875.txt	1	0.6125557	10354
d_janice_schakowsky_20000621_1060158685.txt	1	0.663964	10354
d_eleanor_norton_19990713_1060057175.txt	1	0.68599653	10354
d_calvin_dooley_19990505_1060027585.txt	1	0.7475743	10354
d_sander_levin_20000301_1060117961.txt	1	0.51924795	10354
d_john_conyers_19990617_1060047932.txt	1	0.5083882	10354
d_thomas_allen_19990930_1060087466.txt	1	0.83485174	10354
d_dennis_kucinich_19990518_1060033037.txt	1	0.6162034	10354
d_sam_farr_19990520_1060035009.txt	1	0.37997988	10354
d_david_obey_20001208_1060208250.txt	1	0.28343317	10354
d_david_bonior_19990805_1060075446.txt	1	0.65981716	10354
d_jay_inslee_20000403_1060127552.txt	1	0.46768883	10354
d_nicholas_lampson_20001028_1060204220.txt	1	0.5284226	10354
d_sheila_jackson_lee_20001004_1060191907.txt	1	0.78202945	10354
d_sander_levin_20000518_1060143854.txt	1	0.65968066	10354
d_bruce_vento_19991110_1060107556.txt	1	0.52713805	10354
d_joseph_crowley_19991028_1060100421.txt	1	0.88926965	10354
d_john_lewis_19990623_1060050644.txt	1	0.72578096	10354
d_elijah_cummings_19991108_1060104988.txt	1	0.5644379	10354
d_danny_davis_19991006_1060090232.txt	1	0.89875555	10354
d_loretta_sanchez_20000406_1060129624.txt	1	0.5451158	10354
d_james_oberstar_20000725_1060177294.txt	1	0.46388903	10354
d_dennis_kucinich_19990302_1060007184.txt	1	0.5585089	10354
d_jim_mcdermott_20000413_1060133557.txt	1	0.3744479	10354
d_janice_schakowsky_19990421_1060022594.txt	1	0.5984572	10354
d_barbara_lee_19990520_1060035267.txt	1	0.90156305	10354
d_albert_wynn_19990715_1060059961.txt	1	0.7081037	10354
d_carlos_romero-barcelo_19991012_1060092574.txt	1	0.13114493	10354
d_nancy_pelosi_20000622_1060159502.txt	1	0.9783835	10354
d_richard_gephardt_20001012_1060195731.txt	1	0.8108537	10354
d_marcy_kaptur_19990727_1060067212.txt	1	0.4445923	10354
d_fortney_stark_20000628_1060164120.txt	1	0.9081871	10354
d_john_dingell_20001024_1060200151.txt	1	0.71740586	10354
d_john_dingell_19990701_1060054773.txt	1	0.54095703	10354
d_ike_skelton_20000725_1060177071.txt	1	0.5196714	10354
d_adam_smith_19990415_1060021408.txt	1	0.40730518	10354
d_nancy_pelosi_20000914_1060183545.txt	1	0.7710883	10354
d_james_turner_20000918_1060184681.txt	1	0.8753041	10354
d_charles_stenholm_20001101_1060206296.txt	1	0.6990686	10354
d_ciro_rodriguez_19990318_1060013360.txt	1	0.28061858	10354
d_danny_davis_19991027_1060100071.txt	1	0.33057347	10354
d_patrick_kennedy_20001026_1060203051.txt	1	0.6168609	10354
d_david_phelps_19990325_1060018961.txt	1	0.9347537	10354
d_david_price_20000914_1060183818.txt	1	0.368239	10354
d_thomas_allen_19990506_1060027923.txt	1	0.7280626	10354
d_frank_pallone_19991117_1060109362.txt	1	0.616134	10354
d_sheila_jackson_lee_20000710_1060167022.txt	1	0.83182317	10354
d_earl_pomeroy_19990310_1060010301.txt	1	0.65330684	10354
d_david_obey_20001208_1060208239.txt	1	0.75016963	10354
d_louise_slaughter_19990224_1060005789.txt	1	0.2954828	10354
d_frank_pallone_20001025_1060201348.txt	1	0.3763489	10354
d_john_tanner_20000413_1060133677.txt	1	0.6342321	10354
d_christopher_john_19991104_1060103994.txt	1	0.55149114	10354
d_eddie_johnson_20001004_1060191909.txt	1	0.8302695	10354
d_shelley_berkley_19990714_1060058903.txt	1	0.12715508	10354
d_frederick_boucher_19990923_1060083374.txt	1	0.6134373	10354
d_frank_pallone_19990428_1060025167.txt	1	0.8717108	10354
d_sheila_jackson_lee_19990923_1060083566.txt	1	0.8955255	10354
d_david_price_20000301_1060117949.txt	1	0.60586894	10354
d_ken_bentsen_20000523_1060145272.txt	1	0.7359792	10354
d_nydia_velazquez_19990414_1060020722.txt	1	0.73954546	10354
d_john_lewis_19990624_1060051200.txt	1	0.38283	10354
d_david_minge_20000322_1060123534.txt	1	0.7659298	10354
d_donna_christensen_20001114_1060207133.txt	1	0.45816422	10354
d_john_spratt_19990412_1060019423.txt	1	0.7462503	10354
d_george_miller_20000510_1060139579.txt	1	0.6071956	10354
d_james_oberstar_19990323_1060015123.txt	1	0.7334291	10354
d_ed_pastor_20000626_1060160715.txt	1	0.389686	10354
d_loretta_sanchez_19991019_1060096058.txt	1	0.76542467	10354
d_jerrold_nadler_19990616_1060046769.txt	1	0.21666837	10354
d_lucille_roybal-allard_19990727_1060067447.txt	1	0.54219615	10354
d_jesse_jackson_20000315_1060121547.txt	1	0.6260798	10354
d_robert_scott_19991019_1060096359.txt	1	0.3971953	10354
d_robert_scott_20001002_1060190475.txt	1	0.46147516	10354
d_charles_rangel_19991019_1060096282.txt	1	0.49917328	10354
d_richard_gephardt_20000907_1060180464.txt	1	0.88641536	10354
d_eleanor_norton_20000301_1060117894.txt	1	0.5261733	10354
d_sheila_jackson_lee_19991104_1060104210.txt	1	0.8584138	10354
d_steny_hoyer_19990727_1060067750.txt	1	0.31462634	10354
d_tom_lantos_19990928_1060085147.txt	1	0.68613863	10354
d_mark_udall_20000524_1060146161.txt	1	0.6419603	10354
d_earl_blumenauer_20000215_1060115842.txt	1	0.6976059	10354
d_carolyn_mccarthy_19991005_1060088547.txt	1	0.62805665	10354
d_tom_lantos_20000201_1060113042.txt	1	0.5461265	10354
d_carlos_romero-barcelo_19991116_1060108328.txt	1	0.70838475	10354
d_charles_stenholm_20000927_1060189380.txt	1	0.7520775	10354
d_elijah_cummings_19990726_1060066144.txt	1	0.25847638	10354
d_sheila_jackson_lee_20000919_1060185282.txt	1	0.6811951	10354
d_tammy_baldwin_20001031_1060205764.txt	1	0.5714604	10354
d_benjamin_cardin_20000413_1060133681.txt	1	0.5979975	10354
d_jesse_jackson_19990615_1060044861.txt	1	0.695918	10354
d_solomon_ortiz_20000517_1060142222.txt	1	0.8575945	10354
d_tony_hall_19990721_1060063467.txt	1	0.3784499	10354
d_gene_green_19990429_1060025232.txt	1	0.6803016	10354
d_earl_blumenauer_20000615_1060154588.txt	1	0.6743399	10354
d_john_conyers_19990715_1060059995.txt	1	0.6949932	10354
d_tom_udall_20001017_1060197853.txt	1	0.3562317	10354
d_zoe_lofgren_19990803_1060072070.txt	1	0.6217851	10354
d_major_owens_20000613_1060152396.txt	1	0.4342745	10354
d_earl_pomeroy_19990618_1060048946.txt	1	0.7720319	10354
d_juanita_millender-mcdonald_19990729_1060069114.txt	1	0.81549865	10354
d_james_maloney_19990324_1060016220.txt	1	0.69662553	10354
d_steven_rothman_19990921_1060081270.txt	1	0.8486712	10354
d_barbara_lee_20000323_1060124346.txt	1	0.93064636	10354
d_robert_menendez_20001026_1060202589.txt	1	0.7785701	10354
d_william_lipinski_19990615_1060044888.txt	1	0.5594325	10354
d_jerry_costello_19990203_1060002444.txt	1	0.38581896	10354
d_jose_serrano_20000626_1060160998.txt	1	0.6308763	10354
d_sheila_jackson_lee_19990324_1060015926.txt	1	0.8355783	10354
d_david_price_20000628_1060163964.txt	1	0.9222644	10354
d_sam_farr_20001011_1060195327.txt	1	0.58946943	10354
d_eliot_engel_19990316_1060011930.txt	1	0.6974889	10354
d_nancy_pelosi_19990506_1060027977.txt	1	0.61424774	10354
d_james_moran_19990729_1060069184.txt	1	0.4374512	10354
d_ron_kind_20000921_1060186425.txt	1	0.533327	10354
d_ron_kind_20000316_1060122159.txt	1	0.5354747	10354
d_david_obey_20000623_1060160085.txt	1	0.6345658	10354
d_darlene_hooley_20000215_1060116129.txt	1	0.6135527	10354
d_robert_underwood_19990719_1060061395.txt	1	0.6439888	10354
d_jim_mcdermott_20000413_1060133506.txt	1	0.5377385	10354
d_peter_visclosky_20000627_1060162247.txt	1	0.8227712	10354
d_john_dingell_19990727_1060067574.txt	1	0.8224279	10354
d_donald_payne_19990504_1060026871.txt	1	0.69949394	10354
d_jose_serrano_20000720_1060175393.txt	1	0.39355698	10354
d_david_obey_19991014_1060094027.txt	1	0.34807196	10354
d_steny_hoyer_19990616_1060045929.txt	1	0.9100584	10354
d_julia_carson_19990317_1060012649.txt	1	0.55107194	10354
d_eva_clayton_20000608_1060149278.txt	1	0.80031115	10354
d_james_moran_19990701_1060054383.txt	1	0.49274123	10354
d_jim_mcdermott_20000718_1060173445.txt	1	0.4513049	10354
d_ruben_hinojosa_19990304_1060008501.txt	1	0.77096117	10354
d_michael_capuano_20000308_1060120250.txt	1	0.38606545	10354
d_james_traficant_20000503_1060136541.txt	1	0.4191313	10354
d_frank_pallone_19990609_1060042709.txt	1	0.8732694	10354
d_charles_rangel_20001208_1060208303.txt	1	0.42009708	10354
d_eddie_johnson_19991004_1060088478.txt	1	0.85379016	10354
d_david_minge_20000301_1060118007.txt	1	0.5000577	10354
d_steny_hoyer_20000316_1060122081.txt	1	0.6344102	10354
d_frank_pallone_20001025_1060201498.txt	1	0.6831154	10354
d_bill_pascrell_19990727_1060067157.txt	1	0.60891646	10354
d_mark_udall_20001215_1060209388.txt	1	0.53971815	10354
d_robert_berry_20001025_1060201781.txt	1	0.85881776	10354
d_thomas_edwards_19990727_1060067253.txt	1	0.54536533	10354
d_steny_hoyer_19990914_1060079581.txt	1	0.4484699	10354
d_david_minge_19991102_1060102509.txt	1	0.6308517	10354
d_jose_serrano_20000626_1060161343.txt	1	0.42612472	10354
d_joseph_hoeffel_20000201_1060113021.txt	1	0.6317004	10354
d_john_tanner_20000518_1060143820.txt	1	0.6968106	10354
d_lois_capps_19990722_1060064144.txt	1	0.8943585	10354
d_lloyd_doggett_20000918_1060184682.txt	1	0.7314238	10354
d_ken_bentsen_20001003_1060191190.txt	1	0.6403491	10354
d_robert_clement_20000524_1060145927.txt	1	0.5162615	10354
d_john_lafalce_20000926_1060188714.txt	1	0.32022125	10354
d_bob_etheridge_20000914_1060183807.txt	1	0.6135181	10354
d_lynn_woolsey_19990518_1060033162.txt	1	0.6450809	10354
d_jesse_jackson_19990716_1060060858.txt	1	0.8983135	10354
d_sheila_jackson_lee_20000710_1060167354.txt	1	0.5640844	10354
d_sherrod_brown_20001003_1060191444.txt	1	0.26801467	10354
d_george_miller_20001004_1060191873.txt	1	0.4100228	10354
d_jerrold_nadler_20000619_1060155960.txt	1	0.46124724	10354
d_tom_lantos_19990622_1060049911.txt	1	0.7715026	10354
d_nancy_pelosi_19991006_1060090519.txt	1	0.8605672	10354
d_jose_serrano_19991018_1060095665.txt	1	0.16340306	10354
d_rosa_delauro_20000926_1060188359.txt	1	0.9290315	10354
d_sherrod_brown_19990924_1060083712.txt	1	0.57683057	10354
d_peter_defazio_20000607_1060149097.txt	1	0.48514095	10354
d_thomas_edwards_20000515_1060140881.txt	1	0.39916342	10354
d_nancy_pelosi_20000913_1060182758.txt	1	0.8692339	10354
d_joe_baca_20000717_1060172603.txt	1	0.6422392	10354
d_ike_skelton_20000315_1060121807.txt	1	0.5761992	10354
d_jonas_frost_19991103_1060103059.txt	1	0.74920154	10354
d_robert_scott_19990616_1060045959.txt	1	0.56152594	10354
d_ron_kind_20000502_1060135485.txt	1	0.7582261	10354
