filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.39140126	38309
d_adam_schiff_20050126_1090002165.txt	1	0.3400931	38309
d_adam_schiff_20050126_1090002213.txt	1	0.9157381	38309
d_adam_schiff_20050310_1090011644.txt	1	0.6716952	38309
d_adam_schiff_20050317_1090015165.txt	1	0.9446981	38309
d_adam_schiff_20050414_1090020315.txt	1	0.8374239	38309
d_adam_schiff_20050426_1090024841.txt	1	0.83549756	38309
d_adam_schiff_20050511_1090029343.txt	1	0.9015483	38309
d_adam_schiff_20050519_1090033622.txt	1	0.6587686	38309
d_adam_schiff_20050524_1090035621.txt	1	0.9180987	38309
d_adam_schiff_20050607_1090037900.txt	1	0.53729105	38309
d_adam_schiff_20050609_1090039072.txt	1	0.43302974	38309
d_adam_schiff_20050609_1090039086.txt	1	0.939244	38309
d_adam_schiff_20050615_1090040909.txt	1	0.88204026	38309
d_adam_schiff_20050615_1090041083.txt	1	0.68213844	38309
d_adam_schiff_20050615_1090041091.txt	1	0.8074264	38309
d_adam_schiff_20050617_1090042748.txt	1	0.41617668	38309
d_adam_schiff_20050627_1090048657.txt	1	0.7239413	38309
d_adam_schiff_20050628_1090049573.txt	1	0.84041	38309
d_adam_schiff_20050719_1090057363.txt	1	0.91692567	38309
d_adam_schiff_20050721_1090059692.txt	1	0.9310207	38309
d_adam_schiff_20050721_1090059956.txt	1	0.13811052	38309
d_adam_schiff_20050721_1090059960.txt	1	0.31326067	38309
d_adam_schiff_20050726_1090062417.txt	1	0.5190918	38309
d_adam_schiff_20050902_1090066148.txt	1	0.923744	38309
d_adam_schiff_20050915_1090069525.txt	1	0.9120837	38309
d_adam_schiff_20050922_1090072524.txt	1	0.7776963	38309
d_adam_schiff_20051007_1090077633.txt	1	0.7849793	38309
d_adam_schiff_20051026_1090082359.txt	1	0.5830082	38309
d_adam_schiff_20051027_1090082693.txt	1	0.7411367	38309
d_adam_schiff_20051027_1090082699.txt	1	0.84144455	38309
d_adam_schiff_20051027_1090082709.txt	1	0.9005207	38309
d_adam_schiff_20051116_1090092479.txt	1	0.7121352	38309
d_adam_schiff_20051216_1090100149.txt	1	0.58143073	38309
d_adam_schiff_20051216_1090100748.txt	1	0.9848793	38309
d_adam_schiff_20060215_1090108542.txt	1	0.78505397	38309
d_adam_schiff_20060216_1090108896.txt	1	0.5988981	38309
d_adam_schiff_20060309_1090113095.txt	1	0.9140054	38309
d_adam_schiff_20060309_1090113400.txt	1	0.94436806	38309
d_adam_schiff_20060316_1090116717.txt	1	0.8148191	38309
d_adam_schiff_20060328_1090118356.txt	1	0.9898684	38309
d_adam_schiff_20060406_1090122465.txt	1	0.99683744	38309
d_adam_schiff_20060406_1090122469.txt	1	0.91056377	38309
d_adam_schiff_20060406_1090122474.txt	1	0.8697826	38309
d_adam_schiff_20060406_1090122476.txt	1	0.87606263	38309
d_adam_schiff_20060406_1090122478.txt	1	0.42125964	38309
d_adam_schiff_20060406_1090122479.txt	1	0.75177944	38309
d_adam_schiff_20060406_1090122481.txt	1	0.48398358	38309
d_adam_schiff_20060425_1090123693.txt	1	0.82654184	38309
d_adam_schiff_20060427_1090125155.txt	1	0.99054307	38309
d_adam_schiff_20060427_1090125157.txt	1	0.49313587	38309
d_adam_schiff_20060427_1090125159.txt	1	0.9036487	38309
d_adam_schiff_20060427_1090125168.txt	1	0.8356722	38309
d_adam_schiff_20060427_1090125170.txt	1	0.73206216	38309
d_adam_schiff_20060503_1090127867.txt	1	0.6604797	38309
d_adam_schiff_20060511_1090130899.txt	1	0.22464341	38309
d_adam_schiff_20060511_1090130901.txt	1	0.80782133	38309
d_adam_schiff_20060511_1090131216.txt	1	0.92843735	38309
d_adam_schiff_20060511_1090131217.txt	1	0.9828486	38309
d_adam_schiff_20060511_1090131219.txt	1	0.98479927	38309
d_adam_schiff_20060511_1090131223.txt	1	0.811195	38309
d_adam_schiff_20060518_1090135149.txt	1	0.8882738	38309
d_adam_schiff_20060518_1090135151.txt	1	0.8914683	38309
d_adam_schiff_20060518_1090135153.txt	1	0.86549616	38309
d_adam_schiff_20060524_1090138896.txt	1	0.777947	38309
d_adam_schiff_20060608_1090143047.txt	1	0.87792706	38309
d_adam_schiff_20060608_1090143049.txt	1	0.95821446	38309
d_adam_schiff_20060615_1090147467.txt	1	0.99418646	38309
d_adam_schiff_20060620_1090149337.txt	1	0.49485368	38309
d_adam_schiff_20060620_1090149368.txt	1	0.7095853	38309
d_adam_schiff_20060620_1090149410.txt	1	0.61140674	38309
d_adam_schiff_20060620_1090149434.txt	1	0.7740848	38309
d_adam_schiff_20060628_1090154442.txt	1	0.5269801	38309
d_adam_schiff_20060629_1090155729.txt	1	0.9512469	38309
d_adam_schiff_20060720_1090161826.txt	1	0.9650965	38309
d_adam_schiff_20060720_1090161831.txt	1	0.96664375	38309
d_adam_schiff_20060720_1090161833.txt	1	0.95318484	38309
d_adam_schiff_20060720_1090161838.txt	1	0.3504412	38309
d_adam_schiff_20060906_1090168289.txt	1	0.9871057	38309
d_adam_schiff_20060906_1090168291.txt	1	0.95923007	38309
d_adam_schiff_20060906_1090168293.txt	1	0.87708014	38309
d_adam_schiff_20060906_1090168295.txt	1	0.72964174	38309
d_adam_schiff_20060906_1090168297.txt	1	0.9828985	38309
d_adam_schiff_20060919_1090173260.txt	1	0.93077564	38309
d_adam_schiff_20060919_1090173263.txt	1	0.8579726	38309
d_adam_schiff_20060919_1090173268.txt	1	0.8703509	38309
d_adam_schiff_20060919_1090173273.txt	1	0.98263204	38309
d_adam_schiff_20060919_1090173274.txt	1	0.95248306	38309
d_adam_schiff_20060919_1090173276.txt	1	0.78681415	38309
d_adam_schiff_20060921_1090174490.txt	1	0.7625178	38309
d_adam_schiff_20060927_1090177298.txt	1	0.92601866	38309
d_adam_schiff_20060927_1090177336.txt	1	0.8181467	38309
d_adam_schiff_20060928_1090179050.txt	1	0.7067414	38309
d_adam_schiff_20060928_1090179093.txt	1	0.754131	38309
d_adam_schiff_20060928_1090179187.txt	1	0.48477468	38309
d_adam_smith_20050712_1090053872.txt	1	0.9567448	38309
d_adam_smith_20060504_1090128121.txt	1	0.7962979	38309
d_adam_smith_20060622_1090151019.txt	1	0.74109334	38309
d_adam_smith_20060727_1090165087.txt	1	0.60897213	38309
d_adam_smith_20060727_1090165094.txt	1	0.16750579	38309
d_adam_smith_20060929_1090180150.txt	1	0.38921663	38309
d_al_green_20050712_1090053817.txt	1	0.6497977	38309
d_al_green_20050722_1090060391.txt	1	0.55743974	38309
d_al_green_20050728_1090064092.txt	1	0.71813005	38309
d_al_green_20050927_1090073069.txt	1	0.36575198	38309
d_al_green_20051028_1090083722.txt	1	0.8646016	38309
d_al_green_20051214_1090097656.txt	1	0.9682032	38309
d_al_green_20051216_1090100703.txt	1	0.9397618	38309
d_al_green_20060201_1090105490.txt	1	0.8696142	38309
d_al_green_20060201_1090105519.txt	1	0.9429938	38309
d_al_green_20060509_1090129622.txt	1	0.98901165	38309
d_al_green_20060517_1090133003.txt	1	0.82713073	38309
d_al_green_20060523_1090137241.txt	1	0.7680803	38309
d_al_green_20060719_1090161386.txt	1	0.4295518	38309
d_al_green_20060920_1090174056.txt	1	0.8231019	38309
d_al_green_20060926_1090176388.txt	1	0.672307	38309
d_al_green_20060927_1090177111.txt	1	0.70013005	38309
d_alan_mollohan_20050217_1090007371.txt	1	0.41997784	38309
d_alan_mollohan_20050301_1090008217.txt	1	0.91850454	38309
d_alan_mollohan_20050412_1090018913.txt	1	0.78808767	38309
d_alan_mollohan_20050412_1090018917.txt	1	0.61417466	38309
d_alan_mollohan_20050412_1090018923.txt	1	0.8348005	38309
d_alan_mollohan_20050412_1090018925.txt	1	0.72200125	38309
d_alan_mollohan_20050412_1090018930.txt	1	0.88178724	38309
d_alan_mollohan_20050412_1090018932.txt	1	0.6739068	38309
d_alan_mollohan_20050412_1090018936.txt	1	0.9437057	38309
d_alan_mollohan_20050426_1090025088.txt	1	0.93711245	38309
d_alan_mollohan_20050427_1090025873.txt	1	0.93874073	38309
d_alan_mollohan_20050614_1090040279.txt	1	0.9520672	38309
d_alan_mollohan_20050614_1090040282.txt	1	0.89258534	38309
d_alan_mollohan_20050614_1090040298.txt	1	0.56708145	38309
d_alan_mollohan_20050614_1090040409.txt	1	0.58029765	38309
d_alan_mollohan_20050614_1090040706.txt	1	0.979002	38309
d_alan_mollohan_20050615_1090040871.txt	1	0.7516239	38309
d_alan_mollohan_20050615_1090040902.txt	1	0.2099583	38309
d_alan_mollohan_20050615_1090041155.txt	1	0.6655731	38309
d_alan_mollohan_20050615_1090041304.txt	1	0.5365304	38309
d_alan_mollohan_20050616_1090042179.txt	1	0.31186354	38309
d_alan_mollohan_20050616_1090042188.txt	1	0.85042924	38309
d_alan_mollohan_20050616_1090042206.txt	1	0.39008978	38309
d_alan_mollohan_20050616_1090042256.txt	1	0.8743222	38309
d_alan_mollohan_20050616_1090042408.txt	1	0.43022093	38309
d_alan_mollohan_20051109_1090089416.txt	1	0.63292944	38309
d_alan_mollohan_20051109_1090089422.txt	1	0.6250221	38309
d_alan_mollohan_20051109_1090089432.txt	1	0.25676435	38309
d_alan_mollohan_20051109_1090089435.txt	1	0.3592832	38309
d_alan_mollohan_20060614_1090146200.txt	1	0.55265707	38309
d_alan_mollohan_20060627_1090152602.txt	1	0.99477476	38309
d_alan_mollohan_20060627_1090152974.txt	1	0.845853	38309
d_alan_mollohan_20060627_1090152977.txt	1	0.7989428	38309
d_alan_mollohan_20060627_1090153132.txt	1	0.6003765	38309
d_alan_mollohan_20060627_1090153147.txt	1	0.74436474	38309
d_alan_mollohan_20060627_1090153159.txt	1	0.6205376	38309
d_alan_mollohan_20060627_1090153193.txt	1	0.7228691	38309
d_alan_mollohan_20060627_1090153218.txt	1	0.5632319	38309
d_alan_mollohan_20060627_1090153241.txt	1	0.84042114	38309
d_alan_mollohan_20060627_1090153299.txt	1	0.60307014	38309
