filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9942204	10992
d_timothy_penny_19870128_1000004209.txt	1	0.9993211	10992
d_richard_gephardt_19870429_1000030911.txt	1	0.91337174	10992
d_samuel_stratton_19880224_1000152490.txt	1	0.9582277	10992
d_mario_biaggi_19870713_1000071351.txt	1	0.9174857	10992
d_daniel_glickman_19880512_1000184453.txt	1	0.99534875	10992
d_gillespie_montgomery_19881003_1000257395.txt	1	0.92009777	10992
d_thomas_foley_19871007_1000105151.txt	1	0.92477846	10992
d_walter_fauntroy_19880930_1000255937.txt	1	0.9668189	10992
d_barney_frank_19871021_1000113367.txt	1	0.91663146	10992
d_gerald_sikorski_19880811_1000235496.txt	1	0.99663144	10992
d_barney_frank_19881021_1000274760.txt	1	0.97720194	10992
d_les_aucoin_19870512_1000037769.txt	1	0.8333161	10992
d_dale_kildee_19880809_1000232842.txt	1	0.88132226	10992
d_willie_hefner_19880518_1000189035.txt	1	0.99243003	10992
d_donald_pease_19871029_1000119297.txt	1	0.99627066	10992
d_nicholas_mavroules_19871007_1000105222.txt	1	0.9691144	10992
d_mario_biaggi_19880127_1000145641.txt	1	0.98541313	10992
d_douglas_walgren_19870608_1000050296.txt	1	0.9901204	10992
d_william_hughes_19870310_1000012182.txt	1	0.9930796	10992
d_barbara_boxer_19880929_1000252587.txt	1	0.979705	10992
d_daniel_akaka_19881005_1000259708.txt	1	0.97497606	10992
d_ron_de_lugo_19870504_1000032347.txt	1	0.99575776	10992
d_nicholas_mavroules_19881005_1000260629.txt	1	0.988724	10992
d_gillespie_montgomery_19881006_1000262160.txt	1	0.9997172	10992
d_robert_matsui_19870807_1000085980.txt	1	0.89615524	10992
d_alan_wheat_19870728_1000079478.txt	1	0.9989448	10992
d_james_oberstar_19880908_1000239273.txt	1	0.98304915	10992
d_leon_panetta_19870512_1000037256.txt	1	0.92174625	10992
d_james_wright_19870317_1000013915.txt	1	0.8841252	10992
d_mary_oakar_19880928_1000252118.txt	1	0.6337125	10992
d_donald_pease_19871029_1000119476.txt	1	0.8798359	10992
d_byron_dorgan_19870402_1000021087.txt	1	0.95028085	10992
d_tony_hall_19870225_1000009451.txt	1	0.96291906	10992
d_gillespie_montgomery_19870409_1000024902.txt	1	0.99555945	10992
d_marilyn_lloyd_19880728_1000225497.txt	1	0.99873906	10992
d_norman_dicks_19871211_1000137126.txt	1	0.97093284	10992
d_joseph_early_19870805_1000084078.txt	1	0.9640538	10992
d_george_miller_19871216_1000140983.txt	1	0.9999083	10992
d_william_alexander_19880224_1000152498.txt	1	0.98318774	10992
d_charles_mcmillen_19870121_1000003334.txt	1	0.9691748	10992
d_howard_wolpe_19881012_1000266559.txt	1	0.92395073	10992
d_jamie_whitten_19880811_1000236780.txt	1	0.9343737	10992
d_james_scheuer_19870604_1000049655.txt	1	0.9869861	10992
d_thomas_downey_19871216_1000141012.txt	1	0.99516547	10992
d_butler_derrick_19870729_1000079641.txt	1	0.9097818	10992
d_james_scheuer_19871120_1000129974.txt	1	0.9949627	10992
d_dennis_eckart_19870225_1000009481.txt	1	0.9168323	10992
d_james_rowland_19881004_1000258481.txt	1	0.9983102	10992
d_jonas_frost_19870408_1000023592.txt	1	0.9962859	10992
d_dennis_eckart_19881021_1000275495.txt	1	0.8863314	10992
d_edward_boland_19870615_1000054341.txt	1	0.9694238	10992
d_gillespie_montgomery_19880907_1000237969.txt	1	0.99965906	10992
d_william_tauzin_19870331_1000019277.txt	1	0.9972771	10992
d_ben_campbell_19881003_1000257169.txt	1	0.9963499	10992
d_edward_markey_19880607_1000198765.txt	1	0.96736854	10992
d_kweisi_mfume_19880609_1000200152.txt	1	0.94906133	10992
d_norman_dicks_19870729_1000079585.txt	1	0.9804929	10992
d_patricia_schroeder_19881020_1000273201.txt	1	0.99105316	10992
d_patricia_schroeder_19870629_1000063771.txt	1	0.9519152	10992
d_mary_oakar_19880322_1000162501.txt	1	0.9936913	10992
d_peter_defazio_19881006_1000261947.txt	1	0.9630274	10992
d_albert_espy_19871216_1000140949.txt	1	0.9932007	10992
d_albert_bustamante_19870326_1000017590.txt	1	0.99858844	10992
d_romano_mazzoli_19880201_1000146375.txt	1	0.9955297	10992
d_edward_boland_19881005_1000260478.txt	1	0.8875672	10992
d_henry_gonzalez_19880324_1000163614.txt	1	0.99718463	10992
d_john_dingell_19880630_1000212686.txt	1	0.949268	10992
d_les_aucoin_19880127_1000144985.txt	1	0.97245777	10992
d_lee_hamilton_19880517_1000188800.txt	1	0.99848026	10992
d_robert_torricelli_19870602_1000047717.txt	1	0.99679905	10992
d_albert_bustamante_19880421_1000174527.txt	1	0.9999794	10992
d_william_richardson_19871027_1000116075.txt	1	0.9924602	10992
d_william_hughes_19880916_1000244278.txt	1	0.98201376	10992
d_joseph_brennan_19870519_1000040812.txt	1	0.80962944	10992
d_john_lafalce_19880714_1000220538.txt	1	0.99329305	10992
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.8464219	10992
d_lawrence_smith_19870917_1000090569.txt	1	0.98986024	10992
d_jamie_whitten_19880616_1000203917.txt	1	0.8511131	10992
d_robert_kastenmeier_19880809_1000232886.txt	1	0.9990835	10992
d_julian_dixon_19870626_1000061661.txt	1	0.89341295	10992
d_julian_dixon_19880628_1000210477.txt	1	0.755736	10992
d_matthew_martinez_19870617_1000056791.txt	1	0.9368214	10992
d_kweisi_mfume_19870729_1000079914.txt	1	0.96666473	10992
d_daniel_glickman_19870713_1000071548.txt	1	0.91934603	10992
d_mervyn_dymally_19880204_1000148952.txt	1	0.9756433	10992
d_david_bonior_19870708_1000068948.txt	1	0.9994068	10992
d_gerry_studds_19870708_1000068685.txt	1	0.8822133	10992
d_henry_gonzalez_19880209_1000149024.txt	1	0.95400846	10992
d_victor_fazio_19881019_1000271646.txt	1	0.99844867	10992
d_james_pickle_19880203_1000148116.txt	1	0.93492603	10992
d_louise_slaughter_19870729_1000079902.txt	1	0.9968773	10992
d_major_owens_19870630_1000065597.txt	1	0.9323342	10992
d_walter_jones_19880706_1000212846.txt	1	0.9826203	10992
d_harold_ford_19871215_1000140465.txt	1	0.99468684	10992
d_michael_lowry_19880413_1000169842.txt	1	0.9961337	10992
d_glenn_anderson_19871202_1000132020.txt	1	0.9878197	10992
d_robert_roe_19881019_1000271682.txt	1	0.9856608	10992
d_ike_skelton_19870311_1000013110.txt	1	0.83638126	10992
d_james_slattery_19880616_1000204064.txt	1	0.93674386	10992
d_jack_brooks_19880630_1000212561.txt	1	0.9703507	10992
d_james_pickle_19880328_1000165418.txt	1	0.97477293	10992
d_henry_gonzalez_19870611_1000051882.txt	1	0.94989765	10992
d_byron_dorgan_19870427_1000029715.txt	1	0.9758381	10992
d_john_moakley_19881005_1000260593.txt	1	0.9892265	10992
d_peter_kostmayer_19871118_1000128501.txt	1	0.956593	10992
d_joseph_brennan_19880518_1000189141.txt	1	0.9224165	10992
d_charles_rangel_19880202_1000147186.txt	1	0.99931884	10992
d_donald_pease_19880204_1000148362.txt	1	0.973214	10992
d_edward_feighan_19880916_1000244374.txt	1	0.9907286	10992
d_jamie_whitten_19870713_1000071805.txt	1	0.8844759	10992
d_albert_bustamante_19880420_1000173285.txt	1	0.8764811	10992
d_dale_kildee_19880419_1000172531.txt	1	0.8723954	10992
d_henry_gonzalez_19880209_1000149032.txt	1	0.96771103	10992
d_sander_levin_19880203_1000148021.txt	1	0.93214875	10992
d_david_bonior_19870311_1000012816.txt	1	0.9998184	10992
d_henry_waxman_19880929_1000253189.txt	1	0.9977083	10992
d_bruce_morrison_19870625_1000060791.txt	1	0.6965534	10992
d_fortney_stark_19870602_1000047819.txt	1	0.9147085	10992
d_thomas_foglietta_19871208_1000134297.txt	1	0.9884384	10992
d_nick_rahall_19880421_1000174331.txt	1	0.99399936	10992
d_anthony_coelho_19870921_1000092269.txt	1	0.9585492	10992
d_norman_mineta_19870203_1000005870.txt	1	0.9999763	10992
d_joseph_gaydos_19871215_1000140637.txt	1	0.98947	10992
d_ron_de_lugo_19880413_1000170075.txt	1	0.98212874	10992
d_henry_gonzalez_19870622_1000058625.txt	1	0.93516755	10992
d_charles_bennett_19870323_1000016447.txt	1	0.96806026	10992
d_george_darden_19870507_1000035513.txt	1	0.8994056	10992
d_norman_mineta_19870709_1000069082.txt	1	0.9255425	10992
d_bruce_vento_19880419_1000172227.txt	1	0.9842906	10992
d_julian_dixon_19870917_1000090443.txt	1	0.98752207	10992
d_daniel_glickman_19880603_1000197863.txt	1	0.89503366	10992
d_james_wright_19871119_1000129756.txt	1	0.9993297	10992
d_robert_wise_19871109_1000123366.txt	1	0.99975055	10992
d_leon_panetta_19880908_1000238739.txt	1	0.99694616	10992
d_george_miller_19871013_1000108344.txt	1	0.9547251	10992
d_joseph_brennan_19880419_1000172590.txt	1	0.91838986	10992
d_gerry_studds_19871013_1000108576.txt	1	0.99827397	10992
d_gary_ackerman_19870723_1000077346.txt	1	0.9105828	10992
d_stephen_solarz_19880907_1000237876.txt	1	0.94065845	10992
d_john_murtha_19880907_1000237635.txt	1	0.90437305	10992
d_gillespie_montgomery_19870918_1000092161.txt	1	0.97386825	10992
d_major_owens_19870916_1000089802.txt	1	0.97284627	10992
d_daniel_rostenkowski_19880810_1000234131.txt	1	0.97379005	10992
d_samuel_stratton_19870917_1000090440.txt	1	0.9924453	10992
d_charles_bennett_19880712_1000217635.txt	1	0.99970305	10992
d_morris_udall_19881003_1000257440.txt	1	0.99200344	10992
d_william_hughes_19880510_1000182551.txt	1	0.9924737	10992
d_jamie_whitten_19871203_1000133008.txt	1	0.8342608	10992
d_leslie_aspin_19880505_1000181139.txt	1	0.9581211	10992
d_ben_campbell_19881003_1000257135.txt	1	0.99014425	10992
d_louis_stokes_19880303_1000155889.txt	1	0.7876793	10992
d_nick_rahall_19870714_1000072377.txt	1	0.9980429	10992
d_leon_panetta_19881021_1000275031.txt	1	0.9937641	10992
d_louis_stokes_19880503_1000180161.txt	1	0.95807534	10992
d_louis_stokes_19870310_1000012118.txt	1	0.9963657	10992
d_george_miller_19880727_1000224025.txt	1	0.96929246	10992
d_julian_dixon_19881021_1000275946.txt	1	0.9780504	10992
d_james_rowland_19881006_1000261407.txt	1	0.90117	10992
d_andrew_jacobs_19871104_1000121811.txt	1	0.9890243	10992
d_peter_rodino_19880315_1000158068.txt	1	0.9847869	10992
d_douglas_bosco_19880920_1000245420.txt	1	0.9908921	10992
d_henry_gonzalez_19880916_1000244477.txt	1	0.9846505	10992
d_leon_panetta_19870921_1000092376.txt	1	0.9796235	10992
d_glenn_anderson_19871028_1000118315.txt	1	0.9736064	10992
d_mario_biaggi_19870303_1000010186.txt	1	0.96606636	10992
d_sander_levin_19870408_1000023581.txt	1	0.99522334	10992
d_walter_fauntroy_19880317_1000160847.txt	1	0.9996444	10992
d_ron_de_lugo_19871215_1000140592.txt	1	0.94652116	10992
d_james_traficant_19880804_1000229863.txt	1	0.9705446	10992
d_byron_dorgan_19881013_1000268024.txt	1	0.92275083	10992
d_edward_boland_19870127_1000003986.txt	1	0.9772036	10992
d_mervyn_dymally_19870511_1000036879.txt	1	0.9066086	10992
d_william_alexander_19880907_1000237588.txt	1	0.8481216	10992
d_barney_frank_19880711_1000215719.txt	1	0.99948907	10992
d_charles_hayes_19870915_1000088534.txt	1	0.9581778	10992
d_kenneth_mackay_19870423_1000028031.txt	1	0.89868194	10992
d_barbara_kennelly_19880915_1000243447.txt	1	0.7918852	10992
d_robert_matsui_19881006_1000261444.txt	1	0.79450923	10992
d_nick_rahall_19870805_1000083958.txt	1	0.99241066	10992
d_david_bonior_19870311_1000012824.txt	1	0.95018333	10992
d_william_edwards_19881019_1000271832.txt	1	0.916696	10992
d_james_traficant_19870803_1000081960.txt	1	0.97545594	10992
d_jamie_whitten_19870923_1000094051.txt	1	0.87368983	10992
d_cardiss_collins_19881019_1000271621.txt	1	0.8664949	10992
d_michael_andrews_19880608_1000199667.txt	1	0.9571466	10992
d_thomas_carper_19870629_1000063694.txt	1	0.89939654	10992
d_nick_rahall_19870624_1000059674.txt	1	0.95670515	10992
d_george_miller_19870623_1000059143.txt	1	0.9774555	10992
d_terry_bruce_19880727_1000224088.txt	1	0.99995816	10992
d_william_ford_19870311_1000013076.txt	1	0.9968842	10992
d_richard_lehman_19880727_1000224266.txt	1	0.95764506	10992
d_frank_annunzio_19880216_1000149219.txt	1	0.996334	10992
d_dante_fascell_19871020_1000112959.txt	1	0.9654366	10992
d_william_ford_19870407_1000022700.txt	1	0.8668121	10992
d_barney_frank_19880303_1000155823.txt	1	0.9661195	10992
d_stephen_solarz_19871117_1000127011.txt	1	0.99520516	10992
d_john_williams_19880323_1000163218.txt	1	0.98015493	10992
d_douglas_owens_19880608_1000199778.txt	1	0.92496055	10992
d_richard_gephardt_19880809_1000233068.txt	1	0.90589154	10992
d_samuel_stratton_19870427_1000029624.txt	1	0.99914896	10992
d_jack_brooks_19880314_1000157565.txt	1	0.9756731	10992
d_john_conyers_19880518_1000189115.txt	1	0.81399953	10992
d_michael_andrews_19871216_1000141030.txt	1	0.9206303	10992
d_james_wright_19870917_1000090537.txt	1	0.99901986	10992
d_thomas_luken_19881012_1000266651.txt	1	0.97901845	10992
d_mervyn_dymally_19870721_1000075770.txt	1	0.9795415	10992
d_leslie_aspin_19880930_1000255530.txt	1	0.6119771	10992
d_kenneth_gray_19880909_1000240636.txt	1	0.985385	10992
d_marilyn_lloyd_19870507_1000035188.txt	1	0.9990268	10992
d_frank_annunzio_19871028_1000118121.txt	1	0.9976083	10992
d_william_ford_19881012_1000266567.txt	1	0.9352334	10992
d_mario_biaggi_19870722_1000076846.txt	1	0.9814384	10992
d_charles_schumer_19880324_1000163597.txt	1	0.980755	10992
d_richard_durbin_19880519_1000190673.txt	1	0.9951197	10992
d_thomas_foley_19880526_1000194824.txt	1	0.97653234	10992
d_david_obey_19871109_1000123672.txt	1	0.93548113	10992
d_albert_bustamante_19870427_1000029530.txt	1	0.88262117	10992
d_norman_dicks_19880504_1000180312.txt	1	0.91628885	10992
d_donald_pease_19880512_1000184382.txt	1	0.91271734	10992
d_gary_ackerman_19880928_1000251909.txt	1	0.99390537	10992
d_william_lipinski_19870325_1000017064.txt	1	0.9908983	10992
d_barbara_kennelly_19871203_1000132976.txt	1	0.9971392	10992
d_joseph_brennan_19880811_1000236460.txt	1	0.9948014	10992
d_stephen_solarz_19880429_1000178892.txt	1	0.94871444	10992
d_mervyn_dymally_19880927_1000250433.txt	1	0.9985397	10992
d_gary_ackerman_19880928_1000251829.txt	1	0.98990554	10992
d_howard_wolpe_19880622_1000207538.txt	1	0.96497184	10992
d_john_lewis_19880608_1000199780.txt	1	0.99186957	10992
d_david_obey_19880712_1000217724.txt	1	0.91148114	10992
d_daniel_glickman_19871005_1000103011.txt	1	0.78546125	10992
d_barbara_boxer_19870728_1000079493.txt	1	0.9586001	10992
d_james_olin_19870616_1000056346.txt	1	0.9572405	10992
d_fortney_stark_19880714_1000220517.txt	1	0.99585646	10992
d_meldon_levine_19881021_1000274653.txt	1	0.9948473	10992
d_robert_roe_19880609_1000199932.txt	1	0.94654185	10992
d_william_alexander_19870520_1000041441.txt	1	0.96071404	10992
d_donald_pease_19871215_1000140546.txt	1	0.96976066	10992
d_douglas_walgren_19870622_1000058551.txt	1	0.9398753	10992
d_tom_lantos_19870929_1000097855.txt	1	0.9703899	10992
d_james_slattery_19880523_1000191746.txt	1	0.9686438	10992
d_george_miller_19871221_1000143123.txt	1	0.9081867	10992
d_anthony_coelho_19870203_1000006504.txt	1	0.9494964	10992
d_bruce_vento_19880913_1000241625.txt	1	0.96256053	10992
d_george_hochbrueckner_19880526_1000194944.txt	1	0.97941226	10992
d_michael_lowry_19880328_1000164879.txt	1	0.99895453	10992
d_gillespie_montgomery_19880125_1000144554.txt	1	0.9425094	10992
d_anthony_beilenson_19880926_1000248732.txt	1	0.9528872	10992
d_david_obey_19880203_1000147555.txt	1	0.94309604	10992
d_major_owens_19870916_1000089506.txt	1	0.99897695	10992
d_steny_hoyer_19870527_1000045208.txt	1	0.895459	10992
d_david_mccurdy_19870423_1000028159.txt	1	0.9613233	10992
d_marcy_kaptur_19880711_1000215602.txt	1	0.9359455	10992
d_anthony_beilenson_19870107_1000001355.txt	1	0.9372121	10992
d_gus_yatron_19870728_1000079266.txt	1	0.8458214	10992
d_corinne_boggs_19880622_1000207411.txt	1	0.9986368	10992
d_bruce_morrison_19870610_1000051174.txt	1	0.59375644	10992
d_norman_mineta_19871005_1000103014.txt	1	0.69358444	10992
d_walter_jones_19881020_1000273442.txt	1	0.83927447	10992
d_william_hughes_19870721_1000075639.txt	1	0.96504277	10992
d_daniel_mica_19870304_1000010785.txt	1	0.98807096	10992
d_ronald_dellums_19880504_1000180426.txt	1	0.9430744	10992
d_bruce_morrison_19880629_1000212331.txt	1	0.9607336	10992
d_henry_gonzalez_19871029_1000119293.txt	1	0.9961505	10992
d_william_richardson_19880920_1000245361.txt	1	0.9402697	10992
d_don_bonker_19870331_1000019413.txt	1	0.8885506	10992
d_elizabeth_patterson_19881004_1000257927.txt	1	0.90387475	10992
d_james_oberstar_19870806_1000084906.txt	1	0.88148427	10992
d_dante_fascell_19881021_1000275815.txt	1	0.9392402	10992
d_ronald_dellums_19870512_1000037311.txt	1	0.9934221	10992
d_edward_boland_19870615_1000054331.txt	1	0.96080214	10992
d_michael_synar_19870615_1000055266.txt	1	0.99042577	10992
d_richard_ray_19880303_1000156041.txt	1	0.71417415	10992
d_ike_skelton_19870506_1000033692.txt	1	0.92704934	10992
d_dennis_hertel_19870512_1000037589.txt	1	0.8975836	10992
d_nick_rahall_19870428_1000030453.txt	1	0.99916625	10992
d_george_crockett_19870728_1000079225.txt	1	0.9957592	10992
d_sam_gibbons_19880915_1000243501.txt	1	0.99333835	10992
d_philip_sharp_19880503_1000179694.txt	1	0.99910414	10992
d_mario_biaggi_19870528_1000046415.txt	1	0.98120165	10992
d_michael_lowry_19880421_1000174522.txt	1	0.99916995	10992
d_william_hughes_19880908_1000239572.txt	1	0.9354074	10992
d_william_clay_19871029_1000119487.txt	1	0.99943095	10992
d_theodore_weiss_19880803_1000229154.txt	1	0.99920183	10992
d_edward_boland_19880427_1000176968.txt	1	0.73110056	10992
d_john_spratt_19880511_1000183814.txt	1	0.82596385	10992
d_bruce_vento_19871218_1000142062.txt	1	0.99955577	10992
d_bruce_vento_19880413_1000169932.txt	1	0.97316283	10992
d_robert_kastenmeier_19880712_1000217733.txt	1	0.97821885	10992
d_james_traficant_19870714_1000072020.txt	1	0.9999831	10992
d_james_traficant_19870304_1000010876.txt	1	0.9861243	10992
d_norman_mineta_19880428_1000177539.txt	1	0.9968054	10992
d_don_bonker_19870527_1000045144.txt	1	0.98899555	10992
d_charles_stenholm_19871203_1000132938.txt	1	0.46765345	10992
d_bruce_vento_19871005_1000102917.txt	1	0.87383246	10992
d_mervyn_dymally_19871210_1000135327.txt	1	0.9998909	10992
