filename	trueclass	predclass_prob	numfeatures
d_william_hughes_19940923_1030221855.txt	1	0.9977246	50871
d_william_richardson_19940929_1030225336.txt	1	0.9989342	50871
d_john_bryant_19930909_1030077895.txt	1	0.9870789	50871
d_robert_borski_19931015_1030098071.txt	1	0.99971074	50871
d_charles_schumer_19940420_1030155102.txt	1	0.93082684	50871
d_edolphus_towns_19940223_1030135697.txt	1	0.9997224	50871
d_william_coyne_19940316_1030143890.txt	1	0.9996842	50871
d_thomas_sawyer_19941006_1030231033.txt	1	0.9982633	50871
d_thomas_foley_19930105_1030000425.txt	1	0.9912004	50871
d_eddie_johnson_19940809_1030206941.txt	1	0.9973552	50871
d_robert_clement_19931005_1030092989.txt	1	0.9986424	50871
d_dale_kildee_19930713_1030057879.txt	1	0.9990589	50871
d_herbert_klein_19940721_1030194901.txt	1	0.9994634	50871
d_glenn_poshard_19940623_1030180239.txt	1	0.9990139	50871
d_bart_stupak_19940630_1030185922.txt	1	0.99859875	50871
d_corrine_brown_19930928_1030088688.txt	1	0.9989974	50871
d_henry_gonzalez_19940318_1030145862.txt	1	0.9997999	50871
d_victor_fazio_19931019_1030099481.txt	1	0.9950643	50871
d_bart_stupak_19930913_1030080368.txt	1	0.999546	50871
d_sam_farr_19940126_1030126381.txt	1	0.9982711	50871
d_eleanor_norton_19931027_1030104819.txt	1	0.9486858	50871
d_ron_de_lugo_19930504_1030031050.txt	1	0.99808264	50871
d_william_coyne_19941005_1030229274.txt	1	0.9983024	50871
d_william_tauzin_19940821_1030215703.txt	1	0.9982336	50871
d_peter_hoagland_19930512_1030033894.txt	1	0.99579334	50871
d_jonas_frost_19931019_1030099521.txt	1	0.98595434	50871
d_melvin_watt_19931117_1030118371.txt	1	0.999977	50871
d_richard_gephardt_19940414_1030153220.txt	1	0.9378761	50871
d_gregory_laughlin_19931117_1030118229.txt	1	0.9763437	50871
d_eliot_engel_19941006_1030231176.txt	1	0.96919036	50871
d_gerald_kleczka_19941007_1030232806.txt	1	0.98548293	50871
d_eric_fingerhut_19930928_1030088646.txt	1	0.96540415	50871
d_barton_gordon_19940714_1030190475.txt	1	0.99973434	50871
d_thomas_foley_19931122_1030124179.txt	1	0.96993804	50871
d_richard_neal_19940302_1030138865.txt	1	0.9942697	50871
d_james_bilbray_19940627_1030181345.txt	1	0.9859782	50871
d_david_bonior_19931020_1030101758.txt	1	0.9598646	50871
d_lynn_woolsey_19930526_1030039431.txt	1	0.99722445	50871
d_daniel_rostenkowski_19931115_1030114916.txt	1	0.9962961	50871
d_jerrold_nadler_19930614_1030044086.txt	1	0.99880767	50871
d_gene_taylor_19931104_1030109310.txt	1	0.98915964	50871
d_robert_underwood_19940713_1030189887.txt	1	0.9993931	50871
d_william_richardson_19940303_1030139308.txt	1	0.9967074	50871
d_martin_meehan_19931115_1030115063.txt	1	0.9962387	50871
d_gary_condit_19940627_1030181911.txt	1	0.98372203	50871
d_william_edwards_19931120_1030122108.txt	1	0.9798029	50871
d_william_sarpalius_19940821_1030215656.txt	1	0.975561	50871
d_karen_shepherd_19930610_1030043583.txt	1	0.8628676	50871
d_norman_mineta_19930628_1030053500.txt	1	0.991978	50871
d_sam_gejdenson_19941007_1030232952.txt	1	0.9956039	50871
d_james_slattery_19930520_1030036342.txt	1	0.99110585	50871
d_nita_lowey_19930511_1030033465.txt	1	0.9993563	50871
d_neal_smith_19930720_1030061599.txt	1	0.880537	50871
d_jonas_frost_19930419_1030026578.txt	1	0.9797004	50871
d_henry_waxman_19941007_1030233014.txt	1	0.999054	50871
d_eleanor_norton_19940805_1030205380.txt	1	0.9959329	50871
d_james_clyburn_19940804_1030204147.txt	1	0.999186	50871
d_john_spratt_19930909_1030077797.txt	1	0.99358034	50871
d_steny_hoyer_19931103_1030108640.txt	1	0.98881686	50871
d_elizabeth_furse_19940920_1030219466.txt	1	0.9752939	50871
d_richard_durbin_19931006_1030093112.txt	1	0.9911612	50871
d_rosa_delauro_19940922_1030220446.txt	1	0.9563553	50871
d_michael_kopetski_19930325_1030020013.txt	1	0.99854916	50871
d_lynn_schenk_19940324_1030149981.txt	1	0.9900261	50871
d_peter_visclosky_19940803_1030202528.txt	1	0.9938765	50871
d_ike_skelton_19931117_1030117796.txt	1	0.991268	50871
d_timothy_penny_19940616_1030175996.txt	1	0.98915416	50871
d_patricia_schroeder_19940621_1030177369.txt	1	0.9754259	50871
d_benjamin_cardin_19930922_1030085890.txt	1	0.9960002	50871
d_ronald_coleman_19930628_1030053164.txt	1	0.9814425	50871
d_john_williams_19930726_1030065390.txt	1	0.86556613	50871
d_eligio_de_la_garza_19931122_1030125104.txt	1	0.99632627	50871
d_itimous_valentine_19930513_1030034196.txt	1	0.98783934	50871
d_charles_schumer_19940419_1030154612.txt	1	0.94911945	50871
d_patricia_schroeder_19940315_1030142721.txt	1	0.96670246	50871
d_william_richardson_19940627_1030181837.txt	1	0.9987877	50871
d_norman_mineta_19941129_1030234653.txt	1	0.9815444	50871
d_marcy_kaptur_19931117_1030117650.txt	1	0.99918884	50871
d_gene_green_19940505_1030159976.txt	1	0.999012	50871
d_sherrod_brown_19930728_1030067224.txt	1	0.9642136	50871
d_timothy_penny_19940520_1030167075.txt	1	0.99471384	50871
d_george_brown_19930928_1030088789.txt	1	0.999987	50871
d_timothy_penny_19940805_1030205214.txt	1	0.97789305	50871
d_patsy_mink_19930127_1030002605.txt	1	0.9996138	50871
d_timothy_roemer_19940203_1030130132.txt	1	0.9978861	50871
d_frederick_boucher_19940920_1030219548.txt	1	0.9688552	50871
d_william_hughes_19940317_1030145464.txt	1	0.998162	50871
d_barton_gordon_19930203_1030004031.txt	1	0.9980002	50871
d_thomas_sawyer_19931121_1030123280.txt	1	0.9952142	50871
d_nita_lowey_19930419_1030026598.txt	1	0.99987495	50871
d_steny_hoyer_19940615_1030175293.txt	1	0.99852735	50871
d_gene_green_19930505_1030031730.txt	1	0.97886044	50871
d_leslie_byrne_19940511_1030162756.txt	1	0.99536383	50871
d_lee_hamilton_19940126_1030126337.txt	1	0.9812842	50871
d_robert_menendez_19930720_1030061470.txt	1	0.9927368	50871
d_ronald_dellums_19940524_1030168736.txt	1	0.99503624	50871
d_daniel_glickman_19940929_1030225199.txt	1	0.99484456	50871
d_john_moakley_19930610_1030043375.txt	1	0.9943288	50871
d_james_slattery_19931118_1030118818.txt	1	0.9988495	50871
d_matthew_martinez_19940420_1030155279.txt	1	0.98337597	50871
d_dale_kildee_19931013_1030095998.txt	1	0.95616996	50871
d_james_slattery_19941129_1030234570.txt	1	0.97965634	50871
d_elizabeth_furse_19941004_1030227934.txt	1	0.99960655	50871
d_ted_strickland_19930628_1030053363.txt	1	0.99795085	50871
d_peter_barca_19941004_1030227982.txt	1	0.9917345	50871
d_patricia_schroeder_19930928_1030088987.txt	1	0.99851185	50871
d_sherrod_brown_19930204_1030005548.txt	1	0.9880149	50871
d_michael_synar_19931020_1030101347.txt	1	0.99711716	50871
d_jack_brooks_19940324_1030149977.txt	1	0.9857035	50871
d_barbara-rose_collins_19930615_1030044637.txt	1	0.9998584	50871
d_richard_durbin_19940617_1030176919.txt	1	0.77207506	50871
d_corrine_brown_19940126_1030126323.txt	1	0.9994867	50871
d_alan_wheat_19940523_1030167734.txt	1	0.9940521	50871
d_anna_eshoo_19940526_1030170186.txt	1	0.9960129	50871
d_marilyn_lloyd_19930616_1030046010.txt	1	0.9973865	50871
d_sam_gejdenson_19940505_1030160292.txt	1	0.99615663	50871
d_victor_fazio_19930610_1030043335.txt	1	0.8494588	50871
d_barney_frank_19931115_1030114576.txt	1	0.94384557	50871
d_jolene_unsoeld_19941004_1030227988.txt	1	0.99901295	50871
d_tim_holden_19941129_1030234695.txt	1	0.99166226	50871
d_michael_kopetski_19940720_1030194331.txt	1	0.97937256	50871
d_ronald_dellums_19930526_1030039101.txt	1	0.95957404	50871
d_william_hughes_19931119_1030119973.txt	1	0.99873537	50871
d_major_owens_19940310_1030141059.txt	1	0.99957615	50871
d_michael_andrews_19930318_1030016467.txt	1	0.98645055	50871
d_william_richardson_19940126_1030126356.txt	1	0.99962866	50871
d_david_skaggs_19931122_1030124394.txt	1	0.9872585	50871
d_michael_mcnulty_19940927_1030223159.txt	1	0.989869	50871
d_nancy_pelosi_19940608_1030171453.txt	1	0.9800571	50871
d_william_richardson_19930524_1030037097.txt	1	0.99892163	50871
d_gene_green_19940727_1030199472.txt	1	0.9859541	50871
d_charles_rangel_19940311_1030142371.txt	1	0.9927683	50871
d_james_oberstar_19930323_1030017803.txt	1	0.9906222	50871
d_james_traficant_19940517_1030164602.txt	1	0.9476857	50871
d_james_slattery_19940628_1030182732.txt	1	0.9943188	50871
d_nancy_pelosi_19940818_1030214242.txt	1	0.99940944	50871
d_patricia_schroeder_19930125_1030001904.txt	1	0.9989839	50871
d_romano_mazzoli_19940810_1030208188.txt	1	0.9901827	50871
d_ronald_dellums_19930929_1030090169.txt	1	0.91234785	50871
d_clete_johnson_19931122_1030124557.txt	1	0.86192584	50871
d_daniel_hamburg_19940622_1030178966.txt	1	0.9996499	50871
d_victor_fazio_19930806_1030075094.txt	1	0.9677569	50871
d_martin_sabo_19940812_1030210416.txt	1	0.92575574	50871
d_neal_smith_19940203_1030129909.txt	1	0.99570155	50871
d_peter_defazio_19931116_1030115496.txt	1	0.9886903	50871
d_norman_mineta_19940412_1030152138.txt	1	0.99960715	50871
d_michael_kopetski_19941129_1030234709.txt	1	0.9993797	50871
d_john_bryant_19931122_1030124726.txt	1	0.99779415	50871
d_victor_fazio_19930610_1030043380.txt	1	0.8884198	50871
d_sam_gibbons_19940809_1030206950.txt	1	0.999549	50871
d_carlos_romero-barcelo_19940802_1030202495.txt	1	0.9719316	50871
d_henry_waxman_19930421_1030027784.txt	1	0.9726695	50871
d_marcy_kaptur_19931104_1030109526.txt	1	0.9976801	50871
d_donald_payne_19930310_1030012485.txt	1	0.9981183	50871
d_francis_mccloskey_19940805_1030205345.txt	1	0.99063104	50871
d_dale_kildee_19940321_1030146333.txt	1	0.97775173	50871
d_steny_hoyer_19940615_1030175369.txt	1	0.9298218	50871
d_george_miller_19930728_1030066967.txt	1	0.99813914	50871
d_sanford_bishop_19940805_1030205127.txt	1	0.99591124	50871
d_barbara_kennelly_19930803_1030070904.txt	1	0.99624443	50871
d_fortney_stark_19940713_1030189585.txt	1	0.9919518	50871
d_myron_kreidler_19930714_1030058703.txt	1	0.9923781	50871
d_thomas_barrett_19930204_1030005601.txt	1	0.9974921	50871
d_carrie_meek_19930216_1030006103.txt	1	0.98457426	50871
d_robert_scott_19940201_1030128265.txt	1	0.9918355	50871
d_austin_murphy_19940519_1030166315.txt	1	0.9989699	50871
d_lynn_schenk_19940317_1030145456.txt	1	0.98727906	50871
d_gene_green_19940722_1030195881.txt	1	0.9978133	50871
d_robert_underwood_19930309_1030011793.txt	1	0.99993634	50871
d_carrie_meek_19940517_1030164533.txt	1	0.9989102	50871
d_ronald_coleman_19931108_1030111088.txt	1	0.99989676	50871
d_harry_johnston_19940919_1030219043.txt	1	0.99931014	50871
d_james_bacchus_19940629_1030184674.txt	1	0.9943703	50871
d_william_orton_19930527_1030041127.txt	1	0.95936763	50871
d_thomas_foley_19940811_1030210128.txt	1	0.9696685	50871
d_myron_kreidler_19931014_1030096790.txt	1	0.99716127	50871
d_john_williams_19931014_1030096575.txt	1	0.9733827	50871
d_lee_hamilton_19930914_1030081856.txt	1	0.9986589	50871
d_marilyn_lloyd_19930318_1030016473.txt	1	0.9966522	50871
d_sander_levin_19940609_1030171832.txt	1	0.99296325	50871
d_bob_filner_19931115_1030114741.txt	1	0.99899	50871
d_barney_frank_19940727_1030199452.txt	1	0.99817455	50871
d_jay_inslee_19940223_1030135806.txt	1	0.9912006	50871
d_francis_mccloskey_19940519_1030166337.txt	1	0.99887097	50871
d_romano_mazzoli_19940809_1030206712.txt	1	0.9645639	50871
d_earl_pomeroy_19940317_1030145388.txt	1	0.97722876	50871
d_nita_lowey_19930506_1030032346.txt	1	0.99490607	50871
d_jerrold_nadler_19930203_1030004456.txt	1	0.99153507	50871
d_norman_sisisky_19930913_1030080389.txt	1	0.9989724	50871
d_william_tauzin_19941005_1030229433.txt	1	0.96979094	50871
d_myron_kreidler_19930302_1030009979.txt	1	0.99253255	50871
d_robert_wise_19930527_1030040619.txt	1	0.9832933	50871
d_gerald_kleczka_19930527_1030040698.txt	1	0.9839585	50871
d_robert_torricelli_19930930_1030090696.txt	1	0.98673904	50871
d_frank_pallone_19941129_1030234630.txt	1	0.95653266	50871
d_sherrod_brown_19930728_1030067216.txt	1	0.9720463	50871
d_tony_hall_19931117_1030118341.txt	1	0.9621817	50871
d_joseph_kennedy_19940419_1030154704.txt	1	0.9979463	50871
d_maurice_hinchey_19941005_1030229492.txt	1	0.9439367	50871
d_james_pickle_19940412_1030152059.txt	1	0.9980227	50871
d_barbara_kennelly_19930429_1030029870.txt	1	0.9901874	50871
d_john_dingell_19930504_1030030979.txt	1	0.9999039	50871
d_karen_shepherd_19931005_1030092898.txt	1	0.9908379	50871
d_eliot_engel_19941004_1030228560.txt	1	0.9950006	50871
d_david_mccurdy_19931115_1030114991.txt	1	0.9741501	50871
d_solomon_ortiz_19931019_1030099859.txt	1	0.9954996	50871
d_david_bonior_19930930_1030090922.txt	1	0.98395187	50871
d_anna_eshoo_19940809_1030206879.txt	1	0.9829601	50871
d_david_minge_19930715_1030060071.txt	1	0.98915035	50871
d_sanford_bishop_19940414_1030152875.txt	1	0.9997297	50871
d_george_hochbrueckner_19930909_1030078052.txt	1	0.9700282	50871
d_cynthia_mckinney_19930126_1030001975.txt	1	0.9855004	50871
d_samuel_coppersmith_19940726_1030198069.txt	1	0.99818015	50871
d_albert_wynn_19940310_1030141157.txt	1	0.9994067	50871
d_james_slattery_19930722_1030063265.txt	1	0.98407733	50871
d_william_richardson_19940808_1030206065.txt	1	0.99797183	50871
d_william_richardson_19940623_1030180090.txt	1	0.9347346	50871
d_michael_kopetski_19930204_1030005461.txt	1	0.9334319	50871
d_nydia_velazquez_19941004_1030227963.txt	1	0.999708	50871
d_william_richardson_19940525_1030169707.txt	1	0.9996087	50871
d_eric_fingerhut_19931110_1030114187.txt	1	0.993842	50871
d_john_bryant_19940210_1030133677.txt	1	0.98881185	50871
d_george_miller_19941129_1030234511.txt	1	0.99481755	50871
d_james_traficant_19940311_1030142349.txt	1	0.99659014	50871
d_william_lipinski_19941129_1030234293.txt	1	0.9792458	50871
d_jonas_frost_19940804_1030204174.txt	1	0.9913673	50871
d_jay_inslee_19931006_1030093735.txt	1	0.98216635	50871
d_david_skaggs_19930803_1030070933.txt	1	0.9884192	50871
d_james_pickle_19940523_1030167977.txt	1	0.9963198	50871
d_ron_klink_19931013_1030096296.txt	1	0.99816734	50871
d_timothy_roemer_19940505_1030159925.txt	1	0.9902201	50871
d_lee_hamilton_19930616_1030045873.txt	1	0.9761253	50871
d_douglas_applegate_19930721_1030062628.txt	1	0.9710312	50871
d_david_bonior_19930623_1030049414.txt	1	0.99599886	50871
d_butler_derrick_19930303_1030010163.txt	1	0.9689664	50871
d_jose_serrano_19940303_1030139337.txt	1	0.9938466	50871
d_nancy_pelosi_19930311_1030012744.txt	1	0.9982882	50871
d_richard_durbin_19930629_1030054505.txt	1	0.9759405	50871
d_richard_gephardt_19931104_1030109429.txt	1	0.99988663	50871
d_carrie_meek_19930727_1030066529.txt	1	0.99560755	50871
d_robert_underwood_19940228_1030137241.txt	1	0.99788105	50871
d_edward_markey_19940927_1030223140.txt	1	0.98519903	50871
d_milton_carr_19930923_1030086452.txt	1	0.9877917	50871
d_henry_gonzalez_19940322_1030147457.txt	1	0.99869126	50871
d_fortney_stark_19940809_1030206763.txt	1	0.9992167	50871
d_howard_berman_19930616_1030046144.txt	1	0.9866107	50871
d_lucien_blackwell_19930428_1030029345.txt	1	0.9993673	50871
d_barney_frank_19940203_1030129989.txt	1	0.9870051	50871
d_melvin_watt_19931013_1030096106.txt	1	0.9958646	50871
d_eva_clayton_19930121_1030001060.txt	1	0.9996977	50871
d_patsy_mink_19940224_1030136332.txt	1	0.95916426	50871
d_james_bilbray_19930726_1030065372.txt	1	0.99978	50871
d_thomas_sawyer_19940303_1030139200.txt	1	0.983004	50871
d_herbert_klein_19930224_1030008942.txt	1	0.9959675	50871
d_gene_green_19940302_1030138840.txt	1	0.9975795	50871
d_michael_synar_19930302_1030009978.txt	1	0.9979119	50871
d_nancy_pelosi_19930908_1030076848.txt	1	0.6872606	50871
d_gene_green_19930609_1030042701.txt	1	0.9677537	50871
d_george_miller_19931020_1030101650.txt	1	0.99469155	50871
d_lynn_woolsey_19930310_1030012307.txt	1	0.98808026	50871
d_butler_derrick_19930330_1030021755.txt	1	0.9832877	50871
d_steny_hoyer_19940412_1030152214.txt	1	0.9999865	50871
d_edward_markey_19941005_1030229722.txt	1	0.9998989	50871
d_peter_hoagland_19940810_1030208773.txt	1	0.9922403	50871
d_harold_volkmer_19930623_1030049082.txt	1	0.9924931	50871
d_marilyn_lloyd_19940518_1030165873.txt	1	0.98870826	50871
d_norman_mineta_19930504_1030031081.txt	1	0.9926468	50871
d_norman_mineta_19930624_1030050553.txt	1	0.99929154	50871
d_neal_smith_19940629_1030184172.txt	1	0.989207	50871
d_michael_andrews_19931110_1030114006.txt	1	0.9952484	50871
d_james_traficant_19940523_1030167751.txt	1	0.99969757	50871
d_earl_hilliard_19931117_1030118314.txt	1	0.99985147	50871
d_allan_swift_19930302_1030009972.txt	1	0.9986785	50871
d_bobby_rush_19930324_1030018690.txt	1	0.99902105	50871
d_romano_mazzoli_19931109_1030111981.txt	1	0.9595845	50871
d_norman_dicks_19940622_1030178973.txt	1	0.9476681	50871
d_lucille_roybal-allard_19940505_1030160113.txt	1	0.99776125	50871
d_david_mccurdy_19940518_1030165881.txt	1	0.9961622	50871
d_sam_gejdenson_19940315_1030142762.txt	1	0.999108	50871
d_george_hochbrueckner_19930628_1030053338.txt	1	0.991848	50871
d_robert_wise_19930714_1030059288.txt	1	0.9933314	50871
d_sam_gejdenson_19941004_1030228425.txt	1	0.9937464	50871
d_eleanor_norton_19940223_1030135832.txt	1	0.9999094	50871
d_julian_dixon_19930329_1030021373.txt	1	0.9995671	50871
d_eric_fingerhut_19940621_1030177619.txt	1	0.9740365	50871
d_david_bonior_19930623_1030049428.txt	1	0.98899335	50871
d_john_williams_19940517_1030164716.txt	1	0.9987564	50871
d_rosa_delauro_19930525_1030037988.txt	1	0.99978536	50871
d_john_moakley_19930304_1030010892.txt	1	0.99291116	50871
d_george_brown_19930623_1030049036.txt	1	0.99807954	50871
d_bruce_vento_19940714_1030190133.txt	1	0.9928605	50871
d_david_bonior_19931014_1030096869.txt	1	0.9641472	50871
d_karen_shepherd_19940419_1030154778.txt	1	0.99829787	50871
d_david_bonior_19930720_1030061885.txt	1	0.9891039	50871
d_david_price_19930318_1030016212.txt	1	0.97789866	50871
d_neil_abercrombie_19940817_1030213399.txt	1	0.9848496	50871
d_earl_pomeroy_19940720_1030194075.txt	1	0.95614964	50871
d_charles_schumer_19940223_1030135720.txt	1	0.99132615	50871
d_gene_green_19940511_1030162544.txt	1	0.9720647	50871
d_charles_rangel_19940820_1030215386.txt	1	0.92635787	50871
d_william_richardson_19930929_1030089946.txt	1	0.9801798	50871
d_william_hughes_19931122_1030124115.txt	1	0.9970655	50871
d_gerry_studds_19931122_1030125055.txt	1	0.99837637	50871
d_john_spratt_19931012_1030095450.txt	1	0.97508895	50871
d_edolphus_towns_19940630_1030185915.txt	1	0.99999726	50871
d_romano_mazzoli_19931026_1030103557.txt	1	0.9955438	50871
d_david_price_19930923_1030086237.txt	1	0.9983664	50871
d_neal_smith_19940628_1030183103.txt	1	0.9380078	50871
d_william_hughes_19930629_1030054196.txt	1	0.9923664	50871
d_steny_hoyer_19930930_1030090897.txt	1	0.99942875	50871
d_david_bonior_19940713_1030189849.txt	1	0.95580006	50871
d_thomas_edwards_19931122_1030124377.txt	1	0.9613786	50871
d_lynn_woolsey_19931110_1030114324.txt	1	0.96328616	50871
d_anthony_beilenson_19930204_1030005666.txt	1	0.9962754	50871
d_sanford_bishop_19940928_1030224326.txt	1	0.9987858	50871
d_jerrold_nadler_19930310_1030012487.txt	1	0.9974464	50871
d_joseph_kennedy_19940804_1030204200.txt	1	0.9985337	50871
d_benjamin_cardin_19930914_1030081928.txt	1	0.98972815	50871
d_thomas_manton_19941006_1030231420.txt	1	0.9990369	50871
d_patricia_schroeder_19940816_1030212053.txt	1	0.9839706	50871
d_william_richardson_19940801_1030201395.txt	1	0.9841016	50871
d_barney_frank_19940311_1030142379.txt	1	0.9996457	50871
d_barbara_kennelly_19940919_1030219022.txt	1	0.9665999	50871
d_daniel_rostenkowski_19931119_1030119805.txt	1	0.9978067	50871
d_ron_klink_19931109_1030112129.txt	1	0.96831346	50871
