filename	trueclass	predclass_prob	numfeatures
d_adam_benjamin_19810910_970075033.txt	1	0.79842937	29814
d_adam_benjamin_19810910_970075036.txt	1	0.43997025	29814
d_adam_benjamin_19810910_970075069.txt	1	0.6566829	29814
d_adam_benjamin_19810910_970075071.txt	1	0.44782236	29814
d_adam_benjamin_19810910_970075104.txt	1	0.4648132	29814
d_adam_benjamin_19810910_970075169.txt	1	0.5807517	29814
d_adam_benjamin_19810910_970075206.txt	1	0.73334646	29814
d_adam_benjamin_19810910_970075225.txt	1	0.7220396	29814
d_adam_benjamin_19810910_970075271.txt	1	0.71746373	29814
d_adam_benjamin_19810910_970075273.txt	1	0.6950455	29814
d_adam_benjamin_19810910_970075322.txt	1	0.4175958	29814
d_adam_benjamin_19810910_970075529.txt	1	0.9784737	29814
d_adam_benjamin_19810922_970082290.txt	1	0.5250553	29814
d_adam_benjamin_19811104_970106028.txt	1	0.9813306	29814
d_adam_benjamin_19811113_970110773.txt	1	0.9874379	29814
d_adam_benjamin_19811113_970110822.txt	1	0.9530487	29814
d_adam_benjamin_19811214_970129059.txt	1	0.5550012	29814
d_adam_benjamin_19811214_970129077.txt	1	0.84509456	29814
d_adam_benjamin_19811214_970129114.txt	1	0.5756941	29814
d_adam_benjamin_19811214_970129142.txt	1	0.5756941	29814
d_adam_benjamin_19811214_970129166.txt	1	0.5259976	29814
d_adam_benjamin_19811214_970129168.txt	1	0.7657351	29814
d_adam_benjamin_19811214_970129174.txt	1	0.96125245	29814
d_adam_benjamin_19820401_970153574.txt	1	0.55006284	29814
d_adam_benjamin_19820422_970156845.txt	1	0.5633252	29814
d_adam_benjamin_19820512_970165166.txt	1	0.52816105	29814
d_adam_benjamin_19820811_970222422.txt	1	0.84800655	29814
d_adam_benjamin_19820818_970228105.txt	1	0.30582383	29814
d_adam_benjamin_19820818_970228109.txt	1	0.5612176	29814
d_albert_gore_19810409_970020947.txt	1	0.42985258	29814
d_albert_gore_19810504_970023796.txt	1	0.5120093	29814
d_albert_gore_19810506_970025244.txt	1	0.86102206	29814
d_albert_gore_19810506_970025257.txt	1	0.40671006	29814
d_albert_gore_19810506_970025259.txt	1	0.6956655	29814
d_albert_gore_19810506_970025263.txt	1	0.68257576	29814
d_albert_gore_19810506_970025269.txt	1	0.6935364	29814
d_albert_gore_19810618_970043577.txt	1	0.7009722	29814
d_albert_gore_19810625_970047284.txt	1	0.2608027	29814
d_albert_gore_19810625_970049123.txt	1	0.7434978	29814
d_albert_gore_19810625_970049126.txt	1	0.55878615	29814
d_albert_gore_19810625_970049130.txt	1	0.7852797	29814
d_albert_gore_19810625_970049191.txt	1	0.7382802	29814
d_albert_gore_19810625_970049194.txt	1	0.49712795	29814
d_albert_gore_19810724_970064460.txt	1	0.42217663	29814
d_albert_gore_19811006_970090899.txt	1	0.6096317	29814
d_albert_gore_19811006_970090901.txt	1	0.51214164	29814
d_albert_gore_19811021_970097363.txt	1	0.67321265	29814
d_albert_gore_19811104_970106314.txt	1	0.7132694	29814
d_albert_gore_19820316_970146680.txt	1	0.8003067	29814
d_albert_gore_19820322_970148440.txt	1	0.37870646	29814
d_albert_gore_19820505_970161628.txt	1	0.44127598	29814
d_albert_gore_19820511_970164035.txt	1	0.65415746	29814
d_albert_gore_19820525_970176812.txt	1	0.27457348	29814
d_albert_gore_19820622_970191829.txt	1	0.6165765	29814
d_albert_gore_19820810_970220390.txt	1	0.7682993	29814
d_albert_gore_19820811_970221871.txt	1	0.724574	29814
d_albert_gore_19820811_970222170.txt	1	0.7680864	29814
d_albert_gore_19820811_970222196.txt	1	0.6927971	29814
d_albert_gore_19820811_970222208.txt	1	0.5168385	29814
d_albert_gore_19820811_970222213.txt	1	0.68301797	29814
d_albert_gore_19820818_970228770.txt	1	0.6722298	29814
d_albert_gore_19820913_970233133.txt	1	0.35328618	29814
d_albert_gore_19820915_970234180.txt	1	0.61169076	29814
d_albert_gore_19820915_970234227.txt	1	0.68882406	29814
d_albert_gore_19820915_970234229.txt	1	0.5903261	29814
d_albert_gore_19820915_970234233.txt	1	0.44755897	29814
d_albert_gore_19820915_970234237.txt	1	0.49957666	29814
d_albert_gore_19820915_970234282.txt	1	0.6412998	29814
d_albert_gore_19820916_970235737.txt	1	0.72136545	29814
d_albert_gore_19820920_970236756.txt	1	0.46305516	29814
d_albert_gore_19820924_970240424.txt	1	0.51331013	29814
d_albert_gore_19820929_970243850.txt	1	0.5481739	29814
d_albert_gore_19820930_970246193.txt	1	0.5443053	29814
d_albert_gore_19820930_970246384.txt	1	0.62643796	29814
d_albert_gore_19820930_970247124.txt	1	0.7124986	29814
d_albert_gore_19821202_970255690.txt	1	0.64558244	29814
d_albert_gore_19821207_970258298.txt	1	0.5936643	29814
d_albert_gore_19821207_970258351.txt	1	0.7866445	29814
d_albert_gore_19821215_970266065.txt	1	0.4660323	29814
d_albert_gore_19821215_970266069.txt	1	0.63797814	29814
d_albert_gore_19821216_970270080.txt	1	0.47907218	29814
d_albert_gore_19821217_970273459.txt	1	0.62282443	29814
d_allan_swift_19810331_970016553.txt	1	0.63392013	29814
d_allan_swift_19810513_970030199.txt	1	0.35786045	29814
d_allan_swift_19810616_970040868.txt	1	0.32933533	29814
d_allan_swift_19810624_970046369.txt	1	0.61893433	29814
d_allan_swift_19810923_970083370.txt	1	0.63450015	29814
d_allan_swift_19811020_970095850.txt	1	0.67964363	29814
d_allan_swift_19811208_970124342.txt	1	0.53889716	29814
d_allan_swift_19820331_970152657.txt	1	0.47242832	29814
d_allan_swift_19820526_970178510.txt	1	0.5761723	29814
d_allan_swift_19820721_970203487.txt	1	0.44152796	29814
d_allan_swift_19820721_970203676.txt	1	0.442051	29814
d_allan_swift_19820810_970219742.txt	1	0.43022543	29814
d_allan_swift_19820810_970219746.txt	1	0.51502967	29814
d_allan_swift_19820810_970219797.txt	1	0.48106533	29814
d_allan_swift_19820811_970221832.txt	1	0.6136421	29814
d_allan_swift_19820817_970226570.txt	1	0.7617425	29814
d_allan_swift_19820915_970234544.txt	1	0.44567662	29814
d_allan_swift_19821129_970252906.txt	1	0.6476963	29814
d_allan_swift_19821130_970253420.txt	1	0.634968	29814
d_allan_swift_19821220_970280475.txt	1	0.7209581	29814
d_allen_ertel_19810312_970010922.txt	1	0.6639957	29814
d_allen_ertel_19810325_970013998.txt	1	0.7089212	29814
d_allen_ertel_19810407_970019536.txt	1	0.77684474	29814
d_allen_ertel_19810507_970026382.txt	1	0.77619106	29814
d_allen_ertel_19810604_970037417.txt	1	0.7592099	29814
d_allen_ertel_19810604_970037420.txt	1	0.6170791	29814
d_allen_ertel_19810626_970049767.txt	1	0.39892998	29814
d_allen_ertel_19810716_970057166.txt	1	0.7115356	29814
d_allen_ertel_19810721_970060941.txt	1	0.5474069	29814
d_allen_ertel_19810721_970060951.txt	1	0.6619189	29814
d_allen_ertel_19810721_970061075.txt	1	0.55269	29814
d_allen_ertel_19810724_970064472.txt	1	0.5204741	29814
d_allen_ertel_19810910_970075263.txt	1	0.66130346	29814
d_allen_ertel_19810910_970075265.txt	1	0.79593486	29814
d_allen_ertel_19810910_970075289.txt	1	0.69765365	29814
d_allen_ertel_19810910_970075297.txt	1	0.6067033	29814
d_allen_ertel_19810916_970077812.txt	1	0.6578955	29814
d_allen_ertel_19811005_970089885.txt	1	0.6031991	29814
d_allen_ertel_19811105_970106681.txt	1	0.73831207	29814
d_allen_ertel_19811105_970106687.txt	1	0.51511353	29814
d_allen_ertel_19811105_970106691.txt	1	0.49566087	29814
d_allen_ertel_19811105_970106699.txt	1	0.50046426	29814
d_allen_ertel_19811105_970106701.txt	1	0.609747	29814
d_allen_ertel_19811105_970106722.txt	1	0.71165675	29814
d_allen_ertel_19811119_970114576.txt	1	0.42279845	29814
d_allen_ertel_19820512_970164652.txt	1	0.6404599	29814
d_allen_ertel_19820520_970171727.txt	1	0.53346765	29814
d_allen_ertel_19820520_970171733.txt	1	0.51104313	29814
d_allen_ertel_19820609_970184330.txt	1	0.5419785	29814
d_allen_ertel_19820609_970184408.txt	1	0.20490453	29814
d_allen_ertel_19820609_970184471.txt	1	0.39144847	29814
d_allen_ertel_19820609_970184660.txt	1	0.43290287	29814
d_allen_ertel_19820728_970209528.txt	1	0.4867711	29814
d_allen_ertel_19820728_970210560.txt	1	0.5333249	29814
d_allen_ertel_19820728_970210561.txt	1	0.4333736	29814
d_andrew_ireland_19810318_970012074.txt	1	0.51001894	29814
d_andrew_ireland_19810512_970028436.txt	1	0.33161855	29814
d_andrew_ireland_19810922_970082230.txt	1	0.6985513	29814
d_andrew_ireland_19810923_970083330.txt	1	0.5101852	29814
d_andrew_ireland_19820610_970185749.txt	1	0.27008125	29814
d_andrew_ireland_19820617_970188359.txt	1	0.38422522	29814
d_andrew_ireland_19820921_970237046.txt	1	0.27797168	29814
d_andrew_jacobs_19810203_970004955.txt	1	0.660175	29814
d_andrew_jacobs_19810225_970008353.txt	1	0.32416147	29814
d_andrew_jacobs_19810714_970054721.txt	1	0.6668146	29814
d_andrew_jacobs_19810729_970069716.txt	1	0.38274178	29814
d_andrew_jacobs_19810730_970071266.txt	1	0.32331887	29814
d_andrew_jacobs_19810916_970078084.txt	1	0.3814217	29814
d_andrew_jacobs_19811028_970102431.txt	1	0.31500766	29814
d_andrew_jacobs_19811119_970114783.txt	1	0.43596664	29814
d_andrew_jacobs_19811216_970131312.txt	1	0.5329639	29814
d_andrew_jacobs_19820126_970134532.txt	1	0.67430234	29814
d_andrew_jacobs_19820304_970144087.txt	1	0.30676267	29814
d_andrew_jacobs_19820527_970181211.txt	1	0.7754758	29814
d_andrew_jacobs_19820609_970184561.txt	1	0.7021539	29814
d_andrew_jacobs_19820624_970193853.txt	1	0.33355865	29814
d_andrew_jacobs_19820811_970222550.txt	1	0.46392453	29814
d_andrew_jacobs_19820908_970231291.txt	1	0.6091112	29814
d_andrew_jacobs_19820915_970234078.txt	1	0.49071574	29814
d_andrew_jacobs_19820915_970234699.txt	1	0.2902733	29814
d_andrew_jacobs_19820915_970234837.txt	1	0.41491383	29814
d_andrew_jacobs_19821207_970258465.txt	1	0.35393092	29814
d_anthony_beilenson_19810624_970046391.txt	1	0.93257785	29814
d_anthony_beilenson_19810709_970051978.txt	1	0.40283734	29814
d_anthony_beilenson_19810730_970071592.txt	1	0.6231732	29814
d_anthony_beilenson_19810730_970071596.txt	1	0.57182527	29814
d_anthony_beilenson_19811209_970124833.txt	1	0.6844224	29814
d_anthony_beilenson_19811214_970129447.txt	1	0.8567798	29814
d_anthony_beilenson_19811214_970129462.txt	1	0.63620985	29814
d_anthony_beilenson_19811214_970129464.txt	1	0.965017	29814
d_anthony_beilenson_19820222_970139872.txt	1	0.73331505	29814
d_anthony_beilenson_19820519_970169680.txt	1	0.9400557	29814
d_anthony_beilenson_19820722_970204498.txt	1	0.6647445	29814
d_anthony_beilenson_19820728_970209541.txt	1	0.75234115	29814
d_anthony_beilenson_19820728_970209549.txt	1	0.6004297	29814
d_anthony_beilenson_19820728_970209611.txt	1	0.589763	29814
d_anthony_beilenson_19820728_970209615.txt	1	0.836202	29814
d_anthony_beilenson_19820805_970217236.txt	1	0.965017	29814
d_anthony_beilenson_19820930_970247927.txt	1	0.73559374	29814
d_anthony_beilenson_19821216_970269387.txt	1	0.78147894	29814
d_anthony_beilenson_19821216_970269407.txt	1	0.79284	29814
d_anthony_beilenson_19821216_970269413.txt	1	0.8537175	29814
d_anthony_coelho_19810217_970006870.txt	1	0.5614612	29814
d_anthony_coelho_19810303_970009275.txt	1	0.5618348	29814
d_anthony_coelho_19810304_970009486.txt	1	0.85837334	29814
d_anthony_coelho_19810331_970016603.txt	1	0.48851854	29814
d_anthony_coelho_19810430_970022978.txt	1	0.704065	29814
d_anthony_coelho_19810717_970059140.txt	1	0.24562821	29814
d_anthony_coelho_19810727_970067180.txt	1	0.65678984	29814
d_anthony_coelho_19810909_970074848.txt	1	0.41792867	29814
d_anthony_coelho_19810915_970077787.txt	1	0.49537775	29814
d_anthony_coelho_19810923_970083341.txt	1	0.80095696	29814
d_anthony_coelho_19811015_970094280.txt	1	0.7109469	29814
d_anthony_coelho_19811022_970098793.txt	1	0.41606125	29814
d_anthony_coelho_19811112_970109057.txt	1	0.831854	29814
d_anthony_coelho_19811214_970129529.txt	1	0.6262528	29814
d_anthony_coelho_19820129_970135399.txt	1	0.7393503	29814
d_anthony_coelho_19820208_970136872.txt	1	0.72366536	29814
d_anthony_coelho_19820224_970140514.txt	1	0.81274796	29814
d_anthony_coelho_19820318_970147946.txt	1	0.73406196	29814
d_anthony_coelho_19820325_970150671.txt	1	0.71961176	29814
d_anthony_coelho_19820427_970157444.txt	1	0.5077379	29814
d_anthony_coelho_19820506_970162159.txt	1	0.58987457	29814
d_anthony_coelho_19820506_970162261.txt	1	0.57350254	29814
d_anthony_coelho_19820506_970162263.txt	1	0.6588455	29814
d_anthony_coelho_19820720_970201946.txt	1	0.73449	29814
d_anthony_coelho_19820722_970203933.txt	1	0.37185615	29814
d_anthony_coelho_19820804_970215653.txt	1	0.47114727	29814
d_anthony_coelho_19820915_970234851.txt	1	0.6156244	29814
d_anthony_coelho_19820928_970242769.txt	1	0.88672984	29814
d_anthony_coelho_19820929_970245170.txt	1	0.38190335	29814
d_anthony_coelho_19821217_970274930.txt	1	0.5830871	29814
d_anthony_coelho_19821217_970274933.txt	1	0.44798556	29814
d_anthony_moffett_19810217_970006851.txt	1	0.6553135	29814
d_anthony_moffett_19810218_970007144.txt	1	0.6440933	29814
d_anthony_moffett_19810304_970009366.txt	1	0.70461756	29814
d_anthony_moffett_19810310_970010084.txt	1	0.8333203	29814
d_anthony_moffett_19810318_970012025.txt	1	0.7572566	29814
d_anthony_moffett_19810325_970013688.txt	1	0.53569615	29814
d_anthony_moffett_19810326_970014155.txt	1	0.6706655	29814
d_anthony_moffett_19810504_970023927.txt	1	0.6583546	29814
d_anthony_moffett_19810504_970023933.txt	1	0.5981528	29814
d_anthony_moffett_19810504_970024031.txt	1	0.5543463	29814
d_anthony_moffett_19810504_970024034.txt	1	0.6764001	29814
d_anthony_moffett_19810505_970024526.txt	1	0.57729554	29814
d_anthony_moffett_19810505_970024556.txt	1	0.68526953	29814
d_anthony_moffett_19810505_970024563.txt	1	0.5822673	29814
d_anthony_moffett_19810521_970033362.txt	1	0.6063782	29814
d_anthony_moffett_19810611_970039586.txt	1	0.73325634	29814
d_anthony_moffett_19810611_970039588.txt	1	0.5218533	29814
d_anthony_moffett_19810611_970039594.txt	1	0.7677898	29814
d_anthony_moffett_19810611_970039600.txt	1	0.34545672	29814
d_anthony_moffett_19810617_970041183.txt	1	0.6270686	29814
d_anthony_moffett_19810617_970041352.txt	1	0.6698923	29814
d_anthony_moffett_19810617_970041382.txt	1	0.63891643	29814
d_anthony_moffett_19810617_970041386.txt	1	0.5043047	29814
d_anthony_moffett_19810617_970041396.txt	1	0.54084754	29814
d_anthony_moffett_19810625_970049069.txt	1	0.5950627	29814
d_anthony_moffett_19810709_970052298.txt	1	0.50187683	29814
d_anthony_moffett_19810721_970061383.txt	1	0.7696654	29814
d_anthony_moffett_19810722_970061971.txt	1	0.7257173	29814
d_anthony_moffett_19810729_970069833.txt	1	0.62226206	29814
d_anthony_moffett_19810731_970072032.txt	1	0.71780187	29814
d_anthony_moffett_19810909_970074482.txt	1	0.7010897	29814
d_anthony_moffett_19810909_970074501.txt	1	0.5722198	29814
d_anthony_moffett_19810909_970074503.txt	1	0.46570453	29814
d_anthony_moffett_19810909_970074505.txt	1	0.47781125	29814
d_anthony_moffett_19810909_970074506.txt	1	0.46981093	29814
d_anthony_moffett_19810909_970074510.txt	1	0.637245	29814
d_anthony_moffett_19810909_970074512.txt	1	0.37975922	29814
d_anthony_moffett_19810909_970074518.txt	1	0.3420532	29814
d_anthony_moffett_19810909_970074522.txt	1	0.77850354	29814
d_anthony_moffett_19810915_970077214.txt	1	0.50397605	29814
d_anthony_moffett_19810915_970077675.txt	1	0.7797206	29814
d_anthony_moffett_19811014_970092859.txt	1	0.6455707	29814
d_anthony_moffett_19811027_970100935.txt	1	0.67377687	29814
d_anthony_moffett_19811027_970101176.txt	1	0.73989993	29814
d_anthony_moffett_19811029_970103629.txt	1	0.1599049	29814
d_anthony_moffett_19811105_970106666.txt	1	0.6535619	29814
d_anthony_moffett_19811105_970106671.txt	1	0.5271389	29814
d_anthony_moffett_19811105_970106677.txt	1	0.64709854	29814
d_anthony_moffett_19811105_970106709.txt	1	0.55691105	29814
d_anthony_moffett_19811105_970106741.txt	1	0.6035855	29814
d_anthony_moffett_19811105_970106775.txt	1	0.54677737	29814
d_anthony_moffett_19811105_970106961.txt	1	0.69996494	29814
d_anthony_moffett_19811105_970106967.txt	1	0.57487446	29814
d_anthony_moffett_19811118_970113536.txt	1	0.40690243	29814
d_anthony_moffett_19811118_970113552.txt	1	0.70692235	29814
d_anthony_moffett_19811118_970114053.txt	1	0.2722075	29814
d_anthony_moffett_19811118_970114063.txt	1	0.42119017	29814
d_anthony_moffett_19811118_970114149.txt	1	0.6037277	29814
d_anthony_moffett_19811120_970117722.txt	1	0.5702114	29814
d_anthony_moffett_19811208_970124344.txt	1	0.7395253	29814
d_anthony_moffett_19811209_970125138.txt	1	0.6025172	29814
d_anthony_moffett_19811209_970125288.txt	1	0.719514	29814
d_anthony_moffett_19811209_970125298.txt	1	0.36121455	29814
d_anthony_moffett_19811209_970125459.txt	1	0.6358935	29814
d_anthony_moffett_19811211_970127761.txt	1	0.57913214	29814
d_anthony_moffett_19811214_970129024.txt	1	0.44245183	29814
d_anthony_moffett_19811214_970129372.txt	1	0.31719056	29814
d_anthony_moffett_19811215_970130648.txt	1	0.73221886	29814
d_anthony_moffett_19811216_970131354.txt	1	0.6958268	29814
d_anthony_moffett_19811216_970131441.txt	1	0.6659397	29814
d_anthony_moffett_19820209_970138189.txt	1	0.5518641	29814
d_anthony_moffett_19820209_970138332.txt	1	0.8558105	29814
d_anthony_moffett_19820302_970142418.txt	1	0.6781912	29814
d_anthony_moffett_19820303_970143721.txt	1	0.7569589	29814
d_anthony_moffett_19820304_970143960.txt	1	0.5502971	29814
d_anthony_moffett_19820323_970149056.txt	1	0.53565127	29814
d_anthony_moffett_19820323_970149156.txt	1	0.45203656	29814
d_anthony_moffett_19820324_970150420.txt	1	0.43371996	29814
d_anthony_moffett_19820401_970153441.txt	1	0.29742184	29814
d_anthony_moffett_19820401_970153450.txt	1	0.45141554	29814
d_anthony_moffett_19820401_970153456.txt	1	0.3665366	29814
d_anthony_moffett_19820511_970164133.txt	1	0.80761415	29814
d_anthony_moffett_19820526_970178432.txt	1	0.3758625	29814
d_anthony_moffett_19820526_970178480.txt	1	0.72102773	29814
d_anthony_moffett_19820526_970178507.txt	1	0.53795177	29814
d_anthony_moffett_19820526_970180236.txt	1	0.38927546	29814
d_anthony_moffett_19820527_970181266.txt	1	0.5949683	29814
d_anthony_moffett_19820527_970183123.txt	1	0.48386243	29814
d_anthony_moffett_19820610_970185753.txt	1	0.9098303	29814
d_anthony_moffett_19820714_970197469.txt	1	0.8647683	29814
d_anthony_moffett_19820715_970198335.txt	1	0.72056544	29814
d_anthony_moffett_19820722_970204446.txt	1	0.8587873	29814
d_anthony_moffett_19820728_970210152.txt	1	0.8310799	29814
d_anthony_moffett_19820802_970213054.txt	1	0.554444	29814
d_anthony_moffett_19820810_970219431.txt	1	0.4027741	29814
d_anthony_moffett_19820811_970222247.txt	1	0.6994489	29814
d_anthony_moffett_19820819_970228999.txt	1	0.9686072	29814
d_anthony_moffett_19820819_970229135.txt	1	0.44440857	29814
d_anthony_moffett_19820908_970231471.txt	1	0.38259414	29814
d_anthony_moffett_19820915_970234174.txt	1	0.5850739	29814
d_anthony_moffett_19820915_970234541.txt	1	0.6016609	29814
d_anthony_moffett_19820915_970234609.txt	1	0.47421917	29814
d_anthony_moffett_19820930_970247375.txt	1	0.46635193	29814
d_anthony_moffett_19821001_970249635.txt	1	0.7949978	29814
d_anthony_moffett_19821209_970260517.txt	1	0.64969206	29814
d_anthony_moffett_19821215_970266489.txt	1	0.69420695	29814
d_anthony_moffett_19821221_970282674.txt	1	0.5727674	29814
d_antonio_won_pat_19810206_970006624.txt	1	0.85002685	29814
d_antonio_won_pat_19810217_970006817.txt	1	0.46417108	29814
d_antonio_won_pat_19810218_970007122.txt	1	0.58513397	29814
d_antonio_won_pat_19810313_970011521.txt	1	0.756023	29814
d_antonio_won_pat_19810505_970024348.txt	1	0.59938157	29814
d_antonio_won_pat_19810505_970024353.txt	1	0.5871808	29814
d_antonio_won_pat_19810505_970024368.txt	1	0.9728393	29814
d_antonio_won_pat_19810602_970035903.txt	1	0.55325186	29814
d_antonio_won_pat_19810616_970040688.txt	1	0.950328	29814
d_antonio_won_pat_19810713_970053798.txt	1	0.76695144	29814
d_antonio_won_pat_19810713_970053806.txt	1	0.43381914	29814
d_antonio_won_pat_19810924_970084464.txt	1	0.65125847	29814
d_antonio_won_pat_19810928_970085149.txt	1	0.82879066	29814
d_antonio_won_pat_19811211_970127423.txt	1	0.6959309	29814
d_antonio_won_pat_19820329_970151133.txt	1	0.53703314	29814
d_antonio_won_pat_19820330_970152104.txt	1	0.8012497	29814
d_antonio_won_pat_19820819_970230166.txt	1	0.61857945	29814
d_antonio_won_pat_19820909_970232234.txt	1	0.64457536	29814
d_antonio_won_pat_19820916_970235739.txt	1	0.8075071	29814
d_antonio_won_pat_19820920_970236508.txt	1	0.8173633	29814
d_antonio_won_pat_19820923_970240356.txt	1	0.6418432	29814
d_antonio_won_pat_19821221_970282669.txt	1	0.62775904	29814
d_augustus_hawkins_19810105_970000394.txt	1	0.924326	29814
d_augustus_hawkins_19810105_970000405.txt	1	0.7162767	29814
d_augustus_hawkins_19810105_970000410.txt	1	0.965017	29814
d_augustus_hawkins_19810205_970005737.txt	1	0.7115394	29814
d_augustus_hawkins_19810205_970005757.txt	1	0.852211	29814
d_augustus_hawkins_19810224_970008173.txt	1	0.5184819	29814
d_augustus_hawkins_19810303_970009185.txt	1	0.8816564	29814
d_augustus_hawkins_19810430_970022740.txt	1	0.7912239	29814
d_augustus_hawkins_19810430_970022745.txt	1	0.49552754	29814
d_augustus_hawkins_19810430_970022747.txt	1	0.7259646	29814
d_augustus_hawkins_19810430_970022776.txt	1	0.34370166	29814
d_augustus_hawkins_19810512_970027800.txt	1	0.50921595	29814
d_augustus_hawkins_19810513_970030541.txt	1	0.6244843	29814
d_augustus_hawkins_19810601_970035207.txt	1	0.9092508	29814
d_augustus_hawkins_19810601_970035211.txt	1	0.65266836	29814
d_augustus_hawkins_19810624_970046213.txt	1	0.78063357	29814
d_augustus_hawkins_19810626_970050310.txt	1	0.8399836	29814
d_augustus_hawkins_19810914_970076399.txt	1	0.95769113	29814
d_augustus_hawkins_19810914_970076403.txt	1	0.7550408	29814
d_augustus_hawkins_19810914_970076422.txt	1	0.7764633	29814
d_augustus_hawkins_19811021_970097013.txt	1	0.9306812	29814
d_augustus_hawkins_19811211_970127404.txt	1	0.86787784	29814
