filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.8110715	26202
d_alan_mollohan_19870331_1000019259.txt	1	0.91847855	26202
d_alan_mollohan_19870423_1000028457.txt	1	0.77194947	26202
d_alan_mollohan_19870604_1000049706.txt	1	0.59724057	26202
d_alan_mollohan_19870604_1000049719.txt	1	0.6039902	26202
d_alan_mollohan_19870806_1000084708.txt	1	0.79938465	26202
d_alan_mollohan_19871028_1000118037.txt	1	0.78896534	26202
d_alan_mollohan_19880909_1000240344.txt	1	0.38159856	26202
d_alan_mollohan_19880909_1000240352.txt	1	0.65661323	26202
d_alan_wheat_19870108_1000001630.txt	1	0.63913167	26202
d_alan_wheat_19870108_1000001658.txt	1	0.66543776	26202
d_alan_wheat_19870108_1000001673.txt	1	0.7161076	26202
d_alan_wheat_19870305_1000010991.txt	1	0.5608244	26202
d_alan_wheat_19870519_1000040881.txt	1	0.75142634	26202
d_alan_wheat_19870602_1000047566.txt	1	0.9613349	26202
d_alan_wheat_19870807_1000085825.txt	1	0.9045664	26202
d_alan_wheat_19870909_1000087468.txt	1	0.9613349	26202
d_alan_wheat_19870917_1000090615.txt	1	0.8663827	26202
d_alan_wheat_19871007_1000104866.txt	1	0.7031367	26202
d_alan_wheat_19871007_1000104869.txt	1	0.9035026	26202
d_alan_wheat_19871027_1000116145.txt	1	0.9318264	26202
d_alan_wheat_19871104_1000121345.txt	1	0.92214	26202
d_alan_wheat_19871211_1000137171.txt	1	0.93584305	26202
d_alan_wheat_19880330_1000167110.txt	1	0.9160054	26202
d_alan_wheat_19880330_1000167114.txt	1	0.81224996	26202
d_alan_wheat_19880613_1000201328.txt	1	0.7272289	26202
d_alan_wheat_19880614_1000201708.txt	1	0.83526605	26202
d_alan_wheat_19880727_1000224244.txt	1	0.8855644	26202
d_alan_wheat_19880811_1000236263.txt	1	0.7413056	26202
d_alan_wheat_19880914_1000242435.txt	1	0.9154662	26202
d_alan_wheat_19880928_1000251298.txt	1	0.795769	26202
d_alan_wheat_19880928_1000252020.txt	1	0.953369	26202
d_alan_wheat_19880929_1000253300.txt	1	0.59615934	26202
d_alan_wheat_19881005_1000260680.txt	1	0.50960255	26202
d_alan_wheat_19881013_1000267930.txt	1	0.44891858	26202
d_alan_wheat_19881013_1000267964.txt	1	0.8356867	26202
d_alan_wheat_19881013_1000268002.txt	1	0.3866145	26202
d_albert_bustamante_19870305_1000011138.txt	1	0.7588046	26202
d_albert_bustamante_19870326_1000017590.txt	1	0.40200537	26202
d_albert_bustamante_19870331_1000019287.txt	1	0.71666765	26202
d_albert_bustamante_19870402_1000021035.txt	1	0.8146542	26202
d_albert_bustamante_19870423_1000029240.txt	1	0.69126076	26202
d_albert_bustamante_19870427_1000029530.txt	1	0.540084	26202
d_albert_bustamante_19870511_1000036725.txt	1	0.26694593	26202
d_albert_bustamante_19870518_1000039854.txt	1	0.61161613	26202
d_albert_bustamante_19870518_1000040008.txt	1	0.93919986	26202
d_albert_bustamante_19870518_1000040018.txt	1	0.90354425	26202
d_albert_bustamante_19870518_1000040074.txt	1	0.73796254	26202
d_albert_bustamante_19870520_1000041397.txt	1	0.6722062	26202
d_albert_bustamante_19870615_1000055051.txt	1	0.508699	26202
d_albert_bustamante_19870616_1000055743.txt	1	0.7705501	26202
d_albert_bustamante_19870616_1000056326.txt	1	0.8847531	26202
d_albert_bustamante_19870714_1000071995.txt	1	0.84968543	26202
d_albert_bustamante_19870722_1000076758.txt	1	0.43847921	26202
d_albert_bustamante_19870722_1000076899.txt	1	0.52856755	26202
d_albert_bustamante_19870915_1000088694.txt	1	0.77488816	26202
d_albert_bustamante_19870916_1000089823.txt	1	0.63073087	26202
d_albert_bustamante_19870916_1000089835.txt	1	0.6171328	26202
d_albert_bustamante_19871013_1000108349.txt	1	0.72755027	26202
d_albert_bustamante_19871117_1000127576.txt	1	0.7655742	26202
d_albert_bustamante_19871202_1000131916.txt	1	0.52755183	26202
d_albert_bustamante_19871202_1000132312.txt	1	0.80984634	26202
d_albert_bustamante_19880420_1000173285.txt	1	0.5798978	26202
d_albert_bustamante_19880503_1000179636.txt	1	0.8171735	26202
d_albert_bustamante_19880525_1000193253.txt	1	0.7772691	26202
d_albert_bustamante_19880608_1000199556.txt	1	0.90309644	26202
d_albert_bustamante_19880707_1000213598.txt	1	0.42600232	26202
d_albert_bustamante_19880727_1000223731.txt	1	0.8480164	26202
d_albert_bustamante_19881021_1000274662.txt	1	0.85480016	26202
d_albert_espy_19870225_1000009513.txt	1	0.7085933	26202
d_albert_espy_19870225_1000009517.txt	1	0.6448356	26202
d_albert_espy_19870225_1000009529.txt	1	0.31118888	26202
d_albert_espy_19870225_1000009531.txt	1	0.48824447	26202
d_albert_espy_19870305_1000011132.txt	1	0.62175065	26202
d_albert_espy_19870331_1000019640.txt	1	0.7221281	26202
d_albert_espy_19870511_1000036917.txt	1	0.85163474	26202
d_albert_espy_19870807_1000086135.txt	1	0.8038162	26202
d_albert_espy_19870921_1000092572.txt	1	0.42574826	26202
