filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.39510617	6003
d_adam_schiff_20150212_1140009018.txt	1	0.92160296	6003
d_adam_schiff_20150226_1140010656.txt	1	0.9949964	6003
d_adam_schiff_20150422_1140020189.txt	1	0.27496952	6003
d_adam_schiff_20150422_1140020197.txt	1	0.54042745	6003
d_adam_schiff_20150422_1140020204.txt	1	0.90164775	6003
d_adam_schiff_20150422_1140020218.txt	1	0.73331827	6003
d_adam_schiff_20150422_1140020246.txt	1	0.9321548	6003
d_adam_schiff_20150604_1140032230.txt	1	0.46264458	6003
d_adam_schiff_20150604_1140032231.txt	1	0.9266813	6003
d_adam_schiff_20150604_1140032233.txt	1	0.5560173	6003
d_adam_schiff_20150604_1140032234.txt	1	0.7331696	6003
d_adam_schiff_20150610_1140033901.txt	1	0.5227683	6003
d_adam_schiff_20150610_1140033909.txt	1	0.7331696	6003
d_adam_schiff_20150616_1140035672.txt	1	0.9656383	6003
d_adam_schiff_20150616_1140035678.txt	1	0.710628	6003
d_adam_schiff_20150616_1140035722.txt	1	0.86365896	6003
d_adam_schiff_20150616_1140035733.txt	1	0.63773674	6003
d_adam_schiff_20150616_1140035764.txt	1	0.18180703	6003
d_adam_schiff_20150616_1140035777.txt	1	0.7971277	6003
d_adam_schiff_20150616_1140035803.txt	1	0.6625696	6003
d_adam_schiff_20150616_1140035816.txt	1	0.8925933	6003
d_adam_schiff_20150616_1140035832.txt	1	0.6758086	6003
d_adam_schiff_20150616_1140035852.txt	1	0.6674964	6003
d_adam_schiff_20150616_1140035862.txt	1	0.78185266	6003
d_adam_schiff_20150616_1140035875.txt	1	0.89869475	6003
d_adam_schiff_20150708_1140039933.txt	1	0.9808704	6003
d_adam_schiff_20150722_1140044121.txt	1	0.5465258	6003
d_adam_schiff_20150910_1140048985.txt	1	0.6911797	6003
d_adam_schiff_20150910_1140049008.txt	1	0.75241953	6003
d_adam_schiff_20150910_1140049013.txt	1	0.92801154	6003
d_adam_schiff_20150918_1140051253.txt	1	0.777625	6003
d_adam_schiff_20151023_1140057914.txt	1	0.31466743	6003
d_adam_schiff_20151117_1140063152.txt	1	0.9428078	6003
d_adam_schiff_20151201_1140065059.txt	1	0.78798383	6003
d_adam_schiff_20151208_1140067422.txt	1	0.72192395	6003
d_adam_schiff_20151211_1140068977.txt	1	0.7997065	6003
d_adam_schiff_20160212_1140077587.txt	1	0.96128064	6003
d_adam_schiff_20160316_1140082206.txt	1	0.9730136	6003
d_adam_schiff_20160419_1140086531.txt	1	0.9906213	6003
d_adam_schiff_20160420_1140086955.txt	1	0.8768802	6003
d_adam_schiff_20160511_1140090684.txt	1	0.88693553	6003
d_adam_schiff_20160511_1140090687.txt	1	0.41264963	6003
d_adam_schiff_20160518_1140093014.txt	1	0.5923957	6003
d_adam_schiff_20160523_1140094687.txt	1	0.8929123	6003
d_adam_schiff_20160523_1140094702.txt	1	0.85907906	6003
d_adam_schiff_20160524_1140095607.txt	1	0.5227683	6003
d_adam_schiff_20160524_1140095608.txt	1	0.8164503	6003
d_adam_schiff_20160712_1140107498.txt	1	0.6786088	6003
d_adam_schiff_20160907_1140110970.txt	1	0.87758464	6003
d_adam_smith_20150212_1140009209.txt	1	0.951157	6003
d_adam_smith_20150217_1140009660.txt	1	0.8903406	6003
d_adam_smith_20150513_1140025259.txt	1	0.68707275	6003
d_adam_smith_20150513_1140025261.txt	1	0.80822486	6003
d_adam_smith_20150513_1140025291.txt	1	0.84293133	6003
d_adam_smith_20150514_1140025839.txt	1	0.6166049	6003
d_adam_smith_20150514_1140025840.txt	1	0.6808747	6003
d_adam_smith_20150514_1140025889.txt	1	0.32712084	6003
d_adam_smith_20150514_1140025890.txt	1	0.7349855	6003
d_adam_smith_20150514_1140025911.txt	1	0.8783419	6003
