filename	trueclass	predclass_prob	numfeatures
d_anthony_coelho_19820720_970201946.txt	1	0.8028503	6925
d_anthony_coelho_19820722_970203933.txt	1	0.5077412	6925
d_anthony_coelho_19820804_970215653.txt	1	0.46626478	6925
d_anthony_coelho_19820915_970234851.txt	1	0.6927297	6925
d_anthony_coelho_19820928_970242769.txt	1	0.79214495	6925
d_anthony_coelho_19820929_970245170.txt	1	0.31757286	6925
d_anthony_coelho_19821217_970274930.txt	1	0.61591804	6925
d_anthony_coelho_19821217_970274933.txt	1	0.748959	6925
d_anthony_moffett_19810217_970006851.txt	1	0.7837591	6925
d_anthony_moffett_19810218_970007144.txt	1	0.6283739	6925
d_anthony_moffett_19810304_970009366.txt	1	0.78859603	6925
d_anthony_moffett_19810310_970010084.txt	1	0.80834997	6925
d_anthony_moffett_19810318_970012025.txt	1	0.77523625	6925
d_anthony_moffett_19810325_970013688.txt	1	0.73054755	6925
d_anthony_moffett_19810326_970014155.txt	1	0.69709986	6925
d_anthony_moffett_19810504_970023927.txt	1	0.70541596	6925
d_anthony_moffett_19810504_970023933.txt	1	0.544035	6925
d_anthony_moffett_19810504_970024031.txt	1	0.65486693	6925
d_anthony_moffett_19810504_970024034.txt	1	0.7471054	6925
d_anthony_moffett_19810505_970024526.txt	1	0.65572345	6925
d_anthony_moffett_19810505_970024556.txt	1	0.788135	6925
d_anthony_moffett_19810505_970024563.txt	1	0.5461187	6925
d_anthony_moffett_19810521_970033362.txt	1	0.80286866	6925
d_anthony_moffett_19810611_970039586.txt	1	0.48216024	6925
d_anthony_moffett_19810611_970039588.txt	1	0.25729525	6925
d_anthony_moffett_19810611_970039594.txt	1	0.73854536	6925
d_anthony_moffett_19810611_970039600.txt	1	0.23292467	6925
d_anthony_moffett_19810617_970041183.txt	1	0.37833628	6925
d_anthony_moffett_19810617_970041352.txt	1	0.67624414	6925
d_anthony_moffett_19810617_970041382.txt	1	0.46758896	6925
d_anthony_moffett_19810617_970041386.txt	1	0.3597959	6925
d_anthony_moffett_19810617_970041396.txt	1	0.58042383	6925
d_anthony_moffett_19810625_970049069.txt	1	0.6981435	6925
d_anthony_moffett_19810709_970052298.txt	1	0.53841	6925
d_anthony_moffett_19810721_970061383.txt	1	0.78440213	6925
d_anthony_moffett_19810722_970061971.txt	1	0.75020367	6925
d_anthony_moffett_19810729_970069833.txt	1	0.75546867	6925
d_anthony_moffett_19810731_970072032.txt	1	0.7631899	6925
d_anthony_moffett_19810909_970074482.txt	1	0.7211561	6925
d_anthony_moffett_19810909_970074501.txt	1	0.7331552	6925
d_anthony_moffett_19810909_970074503.txt	1	0.6066314	6925
d_anthony_moffett_19810909_970074505.txt	1	0.5411541	6925
d_anthony_moffett_19810909_970074506.txt	1	0.44414973	6925
d_anthony_moffett_19810909_970074510.txt	1	0.78110206	6925
d_anthony_moffett_19810909_970074512.txt	1	0.5447071	6925
d_anthony_moffett_19810909_970074518.txt	1	0.5073104	6925
d_anthony_moffett_19810909_970074522.txt	1	0.80259	6925
d_anthony_moffett_19810915_970077214.txt	1	0.75184906	6925
d_anthony_moffett_19810915_970077675.txt	1	0.801524	6925
d_anthony_moffett_19811014_970092859.txt	1	0.7451239	6925
d_anthony_moffett_19811027_970100935.txt	1	0.67478806	6925
d_anthony_moffett_19811027_970101176.txt	1	0.79995036	6925
d_anthony_moffett_19811029_970103629.txt	1	0.20434965	6925
d_anthony_moffett_19811105_970106666.txt	1	0.7184728	6925
d_anthony_moffett_19811105_970106671.txt	1	0.25827137	6925
d_anthony_moffett_19811105_970106677.txt	1	0.8084083	6925
d_anthony_moffett_19811105_970106709.txt	1	0.5965655	6925
d_anthony_moffett_19811105_970106741.txt	1	0.50357807	6925
d_anthony_moffett_19811105_970106775.txt	1	0.61520094	6925
d_anthony_moffett_19811105_970106961.txt	1	0.4027424	6925
d_anthony_moffett_19811105_970106967.txt	1	0.5877088	6925
d_anthony_moffett_19811118_970113536.txt	1	0.3970498	6925
d_anthony_moffett_19811118_970113552.txt	1	0.7652104	6925
d_anthony_moffett_19811118_970114053.txt	1	0.29269743	6925
d_anthony_moffett_19811118_970114063.txt	1	0.74782455	6925
d_anthony_moffett_19811118_970114149.txt	1	0.5084824	6925
d_anthony_moffett_19811120_970117722.txt	1	0.628326	6925
d_anthony_moffett_19811208_970124344.txt	1	0.76017344	6925
d_anthony_moffett_19811209_970125138.txt	1	0.54773337	6925
d_anthony_moffett_19811209_970125288.txt	1	0.74021196	6925
d_anthony_moffett_19811209_970125298.txt	1	0.28072047	6925
d_anthony_moffett_19811209_970125459.txt	1	0.39857155	6925
d_anthony_moffett_19811211_970127761.txt	1	0.44615018	6925
d_anthony_moffett_19811214_970129024.txt	1	0.5535966	6925
d_anthony_moffett_19811214_970129372.txt	1	0.2476677	6925
d_anthony_moffett_19811215_970130648.txt	1	0.8115062	6925
d_anthony_moffett_19811216_970131354.txt	1	0.7615788	6925
d_anthony_moffett_19811216_970131441.txt	1	0.6641244	6925
d_anthony_moffett_19820209_970138189.txt	1	0.6938217	6925
d_anthony_moffett_19820209_970138332.txt	1	0.7573323	6925
d_anthony_moffett_19820302_970142418.txt	1	0.52631253	6925
d_anthony_moffett_19820303_970143721.txt	1	0.79414517	6925
d_anthony_moffett_19820304_970143960.txt	1	0.6187417	6925
d_anthony_moffett_19820323_970149056.txt	1	0.57593733	6925
d_anthony_moffett_19820323_970149156.txt	1	0.27745935	6925
d_anthony_moffett_19820324_970150420.txt	1	0.325761	6925
d_anthony_moffett_19820401_970153441.txt	1	0.3215969	6925
d_anthony_moffett_19820401_970153450.txt	1	0.50623167	6925
d_anthony_moffett_19820401_970153456.txt	1	0.41904986	6925
d_anthony_moffett_19820511_970164133.txt	1	0.8185731	6925
d_anthony_moffett_19820526_970178432.txt	1	0.19268812	6925
d_anthony_moffett_19820526_970178480.txt	1	0.7752762	6925
d_anthony_moffett_19820526_970178507.txt	1	0.681293	6925
d_anthony_moffett_19820526_970180236.txt	1	0.3374792	6925
d_anthony_moffett_19820527_970181266.txt	1	0.6892132	6925
d_anthony_moffett_19820527_970183123.txt	1	0.40739003	6925
d_anthony_moffett_19820610_970185753.txt	1	0.82329637	6925
d_anthony_moffett_19820714_970197469.txt	1	0.81338847	6925
d_anthony_moffett_19820715_970198335.txt	1	0.80666643	6925
d_anthony_moffett_19820722_970204446.txt	1	0.799347	6925
d_anthony_moffett_19820728_970210152.txt	1	0.7808632	6925
d_anthony_moffett_19820802_970213054.txt	1	0.751532	6925
d_anthony_moffett_19820810_970219431.txt	1	0.3112666	6925
d_anthony_moffett_19820811_970222247.txt	1	0.71908456	6925
d_anthony_moffett_19820819_970228999.txt	1	0.8232409	6925
d_anthony_moffett_19820819_970229135.txt	1	0.56162465	6925
d_anthony_moffett_19820908_970231471.txt	1	0.22081925	6925
d_anthony_moffett_19820915_970234174.txt	1	0.65962094	6925
d_anthony_moffett_19820915_970234541.txt	1	0.30869544	6925
d_anthony_moffett_19820915_970234609.txt	1	0.46715122	6925
d_anthony_moffett_19820930_970247375.txt	1	0.32044592	6925
d_anthony_moffett_19821001_970249635.txt	1	0.803749	6925
d_anthony_moffett_19821209_970260517.txt	1	0.61821693	6925
d_anthony_moffett_19821215_970266489.txt	1	0.6907091	6925
d_anthony_moffett_19821221_970282674.txt	1	0.66058594	6925
d_antonio_won_pat_19810206_970006624.txt	1	0.7654704	6925
d_antonio_won_pat_19810217_970006817.txt	1	0.25968614	6925
d_antonio_won_pat_19810218_970007122.txt	1	0.7360496	6925
d_antonio_won_pat_19810313_970011521.txt	1	0.7252482	6925
d_antonio_won_pat_19810505_970024348.txt	1	0.49838856	6925
d_antonio_won_pat_19810505_970024353.txt	1	0.73547673	6925
d_antonio_won_pat_19810505_970024368.txt	1	0.8222293	6925
d_antonio_won_pat_19810602_970035903.txt	1	0.6307397	6925
d_antonio_won_pat_19810616_970040688.txt	1	0.8150047	6925
d_antonio_won_pat_19810713_970053798.txt	1	0.77986914	6925
d_antonio_won_pat_19810713_970053806.txt	1	0.58685935	6925
d_antonio_won_pat_19810924_970084464.txt	1	0.7952866	6925
d_antonio_won_pat_19810928_970085149.txt	1	0.79384685	6925
d_antonio_won_pat_19811211_970127423.txt	1	0.78910244	6925
d_antonio_won_pat_19820329_970151133.txt	1	0.7250484	6925
d_antonio_won_pat_19820330_970152104.txt	1	0.80456066	6925
d_antonio_won_pat_19820819_970230166.txt	1	0.76249874	6925
d_antonio_won_pat_19820909_970232234.txt	1	0.74721104	6925
d_antonio_won_pat_19820916_970235739.txt	1	0.80707425	6925
d_antonio_won_pat_19820920_970236508.txt	1	0.813642	6925
d_antonio_won_pat_19820923_970240356.txt	1	0.6365262	6925
d_antonio_won_pat_19821221_970282669.txt	1	0.74047697	6925
d_augustus_hawkins_19810105_970000394.txt	1	0.8204288	6925
d_augustus_hawkins_19810105_970000405.txt	1	0.7360255	6925
d_augustus_hawkins_19810105_970000410.txt	1	0.8217431	6925
d_augustus_hawkins_19810205_970005737.txt	1	0.80195165	6925
d_augustus_hawkins_19810205_970005757.txt	1	0.7624553	6925
d_augustus_hawkins_19810224_970008173.txt	1	0.60180783	6925
d_augustus_hawkins_19810303_970009185.txt	1	0.8151673	6925
d_augustus_hawkins_19810430_970022740.txt	1	0.7387771	6925
d_augustus_hawkins_19810430_970022745.txt	1	0.3156566	6925
d_augustus_hawkins_19810430_970022747.txt	1	0.6913984	6925
d_augustus_hawkins_19810430_970022776.txt	1	0.26945978	6925
d_augustus_hawkins_19810512_970027800.txt	1	0.73675656	6925
d_augustus_hawkins_19810513_970030541.txt	1	0.6985266	6925
d_augustus_hawkins_19810601_970035207.txt	1	0.8174433	6925
d_augustus_hawkins_19810601_970035211.txt	1	0.766279	6925
d_augustus_hawkins_19810624_970046213.txt	1	0.671039	6925
d_augustus_hawkins_19810626_970050310.txt	1	0.79322207	6925
d_augustus_hawkins_19810914_970076399.txt	1	0.81431144	6925
d_augustus_hawkins_19810914_970076403.txt	1	0.6651263	6925
d_augustus_hawkins_19810914_970076422.txt	1	0.7139512	6925
d_augustus_hawkins_19811021_970097013.txt	1	0.7944487	6925
