filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.15572123	6003
d_adam_schiff_20150212_1140009018.txt	1	0.9057762	6003
d_adam_schiff_20150226_1140010656.txt	1	0.91433924	6003
d_adam_schiff_20150422_1140020189.txt	1	0.16685824	6003
d_adam_schiff_20150422_1140020197.txt	1	0.2512597	6003
d_adam_schiff_20150422_1140020204.txt	1	0.70762724	6003
d_adam_schiff_20150422_1140020218.txt	1	0.87629294	6003
d_adam_schiff_20150422_1140020246.txt	1	0.886344	6003
d_adam_schiff_20150604_1140032230.txt	1	0.31873485	6003
d_adam_schiff_20150604_1140032231.txt	1	0.8795207	6003
d_adam_schiff_20150604_1140032233.txt	1	0.4296506	6003
d_adam_schiff_20150604_1140032234.txt	1	0.79701126	6003
d_adam_schiff_20150610_1140033901.txt	1	0.4780476	6003
d_adam_schiff_20150610_1140033909.txt	1	0.79701126	6003
d_adam_schiff_20150616_1140035672.txt	1	0.90616995	6003
d_adam_schiff_20150616_1140035678.txt	1	0.7157298	6003
d_adam_schiff_20150616_1140035722.txt	1	0.86370814	6003
d_adam_schiff_20150616_1140035733.txt	1	0.25863856	6003
d_adam_schiff_20150616_1140035764.txt	1	0.11076129	6003
d_adam_schiff_20150616_1140035777.txt	1	0.8737097	6003
d_adam_schiff_20150616_1140035803.txt	1	0.54736876	6003
d_adam_schiff_20150616_1140035816.txt	1	0.47988486	6003
d_adam_schiff_20150616_1140035832.txt	1	0.6873357	6003
d_adam_schiff_20150616_1140035852.txt	1	0.49643868	6003
d_adam_schiff_20150616_1140035862.txt	1	0.8766772	6003
d_adam_schiff_20150616_1140035875.txt	1	0.8605518	6003
d_adam_schiff_20150708_1140039933.txt	1	0.8852535	6003
d_adam_schiff_20150722_1140044121.txt	1	0.56077147	6003
d_adam_schiff_20150910_1140048985.txt	1	0.8251766	6003
d_adam_schiff_20150910_1140049008.txt	1	0.6058035	6003
d_adam_schiff_20150910_1140049013.txt	1	0.83002853	6003
d_adam_schiff_20150918_1140051253.txt	1	0.8825704	6003
d_adam_schiff_20151023_1140057914.txt	1	0.22798444	6003
d_adam_schiff_20151117_1140063152.txt	1	0.89568865	6003
d_adam_schiff_20151201_1140065059.txt	1	0.72884244	6003
d_adam_schiff_20151208_1140067422.txt	1	0.80033284	6003
d_adam_schiff_20151211_1140068977.txt	1	0.89404273	6003
d_adam_schiff_20160212_1140077587.txt	1	0.91308093	6003
d_adam_schiff_20160316_1140082206.txt	1	0.8989943	6003
d_adam_schiff_20160419_1140086531.txt	1	0.91332275	6003
d_adam_schiff_20160420_1140086955.txt	1	0.88061166	6003
d_adam_schiff_20160511_1140090684.txt	1	0.8836542	6003
d_adam_schiff_20160511_1140090687.txt	1	0.3380995	6003
d_adam_schiff_20160518_1140093014.txt	1	0.5332292	6003
d_adam_schiff_20160523_1140094687.txt	1	0.7766864	6003
d_adam_schiff_20160523_1140094702.txt	1	0.75218874	6003
d_adam_schiff_20160524_1140095607.txt	1	0.4780476	6003
d_adam_schiff_20160524_1140095608.txt	1	0.77393144	6003
d_adam_schiff_20160712_1140107498.txt	1	0.56758213	6003
d_adam_schiff_20160907_1140110970.txt	1	0.90195614	6003
d_adam_smith_20150212_1140009209.txt	1	0.90883255	6003
d_adam_smith_20150217_1140009660.txt	1	0.7678837	6003
d_adam_smith_20150513_1140025259.txt	1	0.9021091	6003
d_adam_smith_20150513_1140025261.txt	1	0.8792349	6003
d_adam_smith_20150513_1140025291.txt	1	0.8942949	6003
d_adam_smith_20150514_1140025839.txt	1	0.4633269	6003
d_adam_smith_20150514_1140025840.txt	1	0.552018	6003
d_adam_smith_20150514_1140025889.txt	1	0.27891383	6003
d_adam_smith_20150514_1140025890.txt	1	0.8147162	6003
d_adam_smith_20150514_1140025911.txt	1	0.8665357	6003
d_adam_smith_20150514_1140025915.txt	1	0.5478324	6003
d_adam_smith_20150514_1140025916.txt	1	0.9105484	6003
d_adam_smith_20150514_1140025919.txt	1	0.82840854	6003
d_adam_smith_20150514_1140025932.txt	1	0.9031296	6003
d_adam_smith_20150514_1140025933.txt	1	0.88814664	6003
d_adam_smith_20150514_1140025944.txt	1	0.6770665	6003
d_adam_smith_20150514_1140025948.txt	1	0.7909358	6003
d_adam_smith_20150514_1140025977.txt	1	0.91246814	6003
d_adam_smith_20150515_1140026525.txt	1	0.14878483	6003
d_adam_smith_20150515_1140026527.txt	1	0.8723933	6003
d_adam_smith_20151001_1140053729.txt	1	0.87087166	6003
d_adam_smith_20151001_1140053731.txt	1	0.7980777	6003
d_adam_smith_20151001_1140053734.txt	1	0.85650104	6003
d_adam_smith_20151001_1140053737.txt	1	0.91350514	6003
d_adam_smith_20151001_1140053756.txt	1	0.9144917	6003
d_adam_smith_20151001_1140053759.txt	1	0.91052604	6003
d_adam_smith_20151001_1140053774.txt	1	0.89840484	6003
d_adam_smith_20151001_1140053790.txt	1	0.77504873	6003
d_adam_smith_20151007_1140054829.txt	1	0.88773	6003
d_adam_smith_20151105_1140061732.txt	1	0.89902663	6003
d_adam_smith_20151105_1140061749.txt	1	0.84175736	6003
