filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.7440991	3387
d_james_traficant_19871110_1000124228.txt	1	0.6192734	3387
d_james_howard_19871007_1000104884.txt	1	0.41291493	3387
d_albert_bustamante_19880420_1000173436.txt	1	0.35996753	3387
d_george_darden_19871104_1000121489.txt	1	0.46923748	3387
d_nicholas_mavroules_19880714_1000220213.txt	1	0.557739	3387
d_fernand_st._germain_19870331_1000019695.txt	1	0.6862177	3387
d_frank_guarini_19880517_1000188422.txt	1	0.32055366	3387
d_bruce_vento_19880930_1000255639.txt	1	0.88744694	3387
d_gary_ackerman_19880309_1000157273.txt	1	0.8800386	3387
d_robert_roe_19870624_1000059400.txt	1	0.6649103	3387
d_dennis_hertel_19870507_1000035470.txt	1	0.5451841	3387
d_mario_biaggi_19870121_1000003113.txt	1	0.4397484	3387
d_david_obey_19871221_1000143780.txt	1	0.6584141	3387
d_nick_rahall_19870527_1000045014.txt	1	0.7793097	3387
d_theodore_weiss_19871008_1000106292.txt	1	0.35054365	3387
d_john_williams_19870210_1000008085.txt	1	0.38661695	3387
d_peter_visclosky_19880929_1000252627.txt	1	0.30835444	3387
d_victor_fazio_19870304_1000010862.txt	1	0.28915906	3387
d_george_hochbrueckner_19880713_1000218275.txt	1	0.17628285	3387
d_henry_waxman_19880421_1000174499.txt	1	0.90853184	3387
d_charles_rangel_19881011_1000265515.txt	1	0.7570533	3387
d_leon_panetta_19880609_1000200063.txt	1	0.551827	3387
d_fortney_stark_19881014_1000268447.txt	1	0.6418041	3387
d_milton_carr_19870423_1000028860.txt	1	0.4831173	3387
d_joseph_brennan_19880429_1000178675.txt	1	0.7820146	3387
d_james_traficant_19880428_1000177128.txt	1	0.6399275	3387
d_claude_pepper_19880811_1000235532.txt	1	0.7758823	3387
d_james_howard_19870330_1000018775.txt	1	0.35852844	3387
d_robert_kastenmeier_19880217_1000149976.txt	1	0.7478106	3387
d_charles_schumer_19881021_1000275062.txt	1	0.6489528	3387
d_edolphus_towns_19870121_1000003337.txt	1	0.6924204	3387
d_henry_nowak_19870929_1000097969.txt	1	0.6732594	3387
d_david_obey_19880303_1000156010.txt	1	0.61311203	3387
d_stephen_solarz_19871118_1000128509.txt	1	0.5102342	3387
d_james_scheuer_19870331_1000019658.txt	1	0.222065	3387
d_bernard_dwyer_19880511_1000184096.txt	1	0.54256177	3387
d_henry_gonzalez_19871109_1000123535.txt	1	0.79048896	3387
d_nancy_pelosi_19880629_1000211634.txt	1	0.6626063	3387
d_chester_atkins_19870929_1000097921.txt	1	0.7907379	3387
d_marilyn_lloyd_19870625_1000060415.txt	1	0.6042351	3387
d_james_traficant_19880429_1000178875.txt	1	0.4535289	3387
d_mario_biaggi_19880713_1000218166.txt	1	0.4227508	3387
d_mervyn_dymally_19871027_1000115896.txt	1	0.69421124	3387
d_robert_wise_19880809_1000233361.txt	1	0.16846451	3387
d_jonas_frost_19870106_1000000040.txt	1	0.44410914	3387
d_douglas_applegate_19881005_1000260669.txt	1	0.12782446	3387
d_henry_waxman_19870629_1000063647.txt	1	0.53445977	3387
d_william_gray_19870409_1000024596.txt	1	0.5974657	3387
d_frank_annunzio_19881005_1000260677.txt	1	0.6363816	3387
d_william_edwards_19880202_1000146806.txt	1	0.76922655	3387
d_gary_ackerman_19880706_1000213465.txt	1	0.2490679	3387
d_glenn_english_19871006_1000104528.txt	1	0.41873676	3387
d_bruce_vento_19871201_1000130801.txt	1	0.76094514	3387
d_charles_schumer_19871211_1000137111.txt	1	0.30267093	3387
d_john_williams_19880726_1000222454.txt	1	0.3969612	3387
d_charles_hayes_19870520_1000041924.txt	1	0.8079126	3387
d_peter_kostmayer_19871007_1000104850.txt	1	0.33256412	3387
d_daniel_glickman_19880922_1000247159.txt	1	0.4603668	3387
d_charles_rangel_19870630_1000065533.txt	1	0.59370923	3387
d_morris_udall_19870730_1000080323.txt	1	0.45066184	3387
d_richard_ray_19871209_1000134763.txt	1	0.23652387	3387
d_john_dingell_19880217_1000149827.txt	1	0.6044401	3387
d_leslie_aspin_19880421_1000174332.txt	1	0.94059443	3387
d_nicholas_mavroules_19870505_1000032893.txt	1	0.7394816	3387
d_peter_rodino_19871117_1000127813.txt	1	0.13744195	3387
d_tony_hall_19880328_1000165420.txt	1	0.58677644	3387
d_don_bonker_19871001_1000100822.txt	1	0.41881165	3387
d_daniel_glickman_19870921_1000092374.txt	1	0.3305186	3387
d_william_ford_19870520_1000041838.txt	1	0.6396593	3387
d_john_lafalce_19870429_1000031120.txt	1	0.6895157	3387
d_john_moakley_19870923_1000094035.txt	1	0.5478359	3387
d_james_florio_19871014_1000109752.txt	1	0.36855972	3387
d_edward_feighan_19880714_1000220489.txt	1	0.38785812	3387
d_charles_mcmillen_19880602_1000197655.txt	1	0.37637803	3387
d_major_owens_19871029_1000119206.txt	1	0.38243297	3387
d_barney_frank_19880608_1000199730.txt	1	0.4701316	3387
d_austin_murphy_19871218_1000141595.txt	1	0.17092122	3387
d_john_williams_19871104_1000121425.txt	1	0.1946393	3387
d_kenneth_gray_19881020_1000273612.txt	1	0.34685752	3387
d_steny_hoyer_19881005_1000260632.txt	1	0.82120377	3387
d_julian_dixon_19870626_1000061573.txt	1	0.10564061	3387
d_jonas_frost_19870922_1000093479.txt	1	0.32120928	3387
d_william_nichols_19880429_1000178819.txt	1	0.24454741	3387
d_charles_hayes_19870610_1000051125.txt	1	0.65740496	3387
d_gus_yatron_19871117_1000127016.txt	1	0.57367283	3387
d_esteban_torres_19881012_1000266455.txt	1	0.53189	3387
d_itimous_valentine_19870512_1000037520.txt	1	0.7009981	3387
d_douglas_bosco_19880908_1000238734.txt	1	0.5573585	3387
d_ben_erdreich_19870610_1000051182.txt	1	0.7971178	3387
d_michael_lowry_19870922_1000093899.txt	1	0.5870302	3387
d_gerald_kleczka_19880707_1000213814.txt	1	0.1585205	3387
d_druie_barnard_19871028_1000118176.txt	1	0.3964382	3387
d_dennis_hertel_19880217_1000150077.txt	1	0.49884462	3387
d_mary_oakar_19881021_1000276015.txt	1	0.4180047	3387
d_gerry_studds_19880726_1000222196.txt	1	0.43416038	3387
d_sidney_yates_19880615_1000203412.txt	1	0.6179787	3387
d_edward_feighan_19880505_1000181182.txt	1	0.4467605	3387
d_romano_mazzoli_19881020_1000272877.txt	1	0.23330645	3387
d_henry_gonzalez_19870325_1000016995.txt	1	0.5795396	3387
d_leon_panetta_19870224_1000009332.txt	1	0.4887478	3387
d_terry_bruce_19870604_1000049639.txt	1	0.5984056	3387
d_ronald_dellums_19870511_1000036766.txt	1	0.2829229	3387
d_glenn_english_19871006_1000104263.txt	1	0.36849353	3387
d_james_howard_19870121_1000003172.txt	1	0.18363667	3387
d_meldon_levine_19880616_1000204221.txt	1	0.4649254	3387
d_meldon_levine_19880630_1000212473.txt	1	0.88967127	3387
d_gillespie_montgomery_19871207_1000133970.txt	1	0.46883374	3387
d_james_howard_19870615_1000052498.txt	1	0.7914699	3387
d_james_traficant_19870528_1000046317.txt	1	0.6877712	3387
d_peter_kostmayer_19880808_1000231727.txt	1	0.3101133	3387
d_steny_hoyer_19870423_1000029016.txt	1	0.29477564	3387
d_james_howard_19870622_1000058499.txt	1	0.3777573	3387
d_matthew_martinez_19880503_1000180170.txt	1	0.7199709	3387
d_joseph_brennan_19880630_1000212481.txt	1	0.9330266	3387
d_tom_bevill_19881003_1000257134.txt	1	0.8810827	3387
d_norman_mineta_19870618_1000057540.txt	1	0.5566897	3387
d_peter_defazio_19880204_1000148365.txt	1	0.21530764	3387
d_walter_fauntroy_19871001_1000101019.txt	1	0.89375365	3387
d_byron_dorgan_19870209_1000008029.txt	1	0.30496702	3387
d_thomas_downey_19870423_1000029212.txt	1	0.49064308	3387
d_chester_atkins_19871105_1000122198.txt	1	0.48356092	3387
d_james_slattery_19871109_1000123250.txt	1	0.5298826	3387
d_bruce_morrison_19870311_1000013015.txt	1	0.89881337	3387
d_john_bryant_19870430_1000031641.txt	1	0.37992442	3387
d_gary_ackerman_19881019_1000271786.txt	1	0.61313677	3387
d_ronnie_flippo_19870506_1000033788.txt	1	0.41114682	3387
d_nancy_pelosi_19871109_1000123464.txt	1	0.8065555	3387
d_frank_annunzio_19880413_1000170084.txt	1	0.34421718	3387
d_peter_rodino_19870408_1000023787.txt	1	0.84495395	3387
d_edward_markey_19870805_1000084199.txt	1	0.64787245	3387
d_frank_annunzio_19880127_1000145037.txt	1	0.658433	3387
d_mervyn_dymally_19880310_1000157359.txt	1	0.75907457	3387
d_charles_rose_19870618_1000057526.txt	1	0.32192156	3387
d_leon_panetta_19871221_1000143815.txt	1	0.63819355	3387
d_william_hughes_19880608_1000199707.txt	1	0.65153617	3387
d_david_obey_19870930_1000099719.txt	1	0.69209456	3387
d_daniel_glickman_19881012_1000266549.txt	1	0.58301383	3387
d_robert_kastenmeier_19880303_1000155761.txt	1	0.42990413	3387
d_norman_mineta_19880310_1000157354.txt	1	0.2114627	3387
d_john_spratt_19880511_1000183624.txt	1	0.69267297	3387
d_augustus_hawkins_19871005_1000103072.txt	1	0.6932595	3387
d_meldon_levine_19870202_1000005448.txt	1	0.5088994	3387
d_victor_fazio_19870630_1000065345.txt	1	0.36419874	3387
d_victor_fazio_19870611_1000051982.txt	1	0.38834348	3387
d_steny_hoyer_19870805_1000083901.txt	1	0.7846902	3387
d_nancy_pelosi_19880504_1000180447.txt	1	0.8823444	3387
d_ronald_dellums_19870626_1000061750.txt	1	0.44364807	3387
d_robert_mrazek_19880810_1000233999.txt	1	0.7783221	3387
d_george_crockett_19880309_1000157226.txt	1	0.39801812	3387
d_theodore_weiss_19870615_1000053581.txt	1	0.6186922	3387
d_patricia_schroeder_19880803_1000229525.txt	1	0.34701142	3387
d_thomas_foley_19881004_1000258395.txt	1	0.538732	3387
d_daniel_rostenkowski_19880907_1000237562.txt	1	0.49758425	3387
d_george_leland_19870305_1000011106.txt	1	0.36709318	3387
d_nick_rahall_19870305_1000011129.txt	1	0.5235602	3387
d_jamie_whitten_19880930_1000255100.txt	1	0.54959714	3387
d_robert_tallon_19880316_1000159455.txt	1	0.48052618	3387
d_james_scheuer_19881003_1000257016.txt	1	0.43527249	3387
d_william_richardson_19870922_1000093406.txt	1	0.47362566	3387
d_thomas_carper_19881003_1000257086.txt	1	0.67246217	3387
d_carroll_hubbard_19880711_1000215712.txt	1	0.6095184	3387
d_theodore_weiss_19881021_1000275294.txt	1	0.63569564	3387
d_don_bonker_19880303_1000156098.txt	1	0.6884295	3387
d_james_slattery_19881005_1000260310.txt	1	0.62950706	3387
