filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.7311041	3319
d_david_obey_20051019_1090078875.txt	1	0.54765207	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.7118086	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.571699	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.9340091	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.31838045	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.6153319	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.39934498	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.23727985	3319
d_john_salazar_20050729_1090064914.txt	1	0.598473	3319
d_george_miller_20060330_1090119652.txt	1	0.8861682	3319
d_mike_thompson_20060628_1090153724.txt	1	0.7400292	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.7821826	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.27652612	3319
d_ron_kind_20050714_1090055149.txt	1	0.4859535	3319
d_gene_taylor_20050525_1090036164.txt	1	0.44942003	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.7360857	3319
d_gene_green_20050902_1090066094.txt	1	0.576451	3319
d_albert_wynn_20050511_1090029446.txt	1	0.31757677	3319
d_frank_pallone_20050721_1090060178.txt	1	0.36674118	3319
d_major_owens_20050209_1090005109.txt	1	0.6430017	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.8300145	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9064958	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.63278186	3319
d_michael_michaud_20060719_1090160850.txt	1	0.84062415	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.4965719	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.8136071	3319
d_rush_holt_20060613_1090145123.txt	1	0.67039925	3319
d_barbara_lee_20051026_1090082103.txt	1	0.87327707	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.8967648	3319
d_tim_ryan_20060928_1090178720.txt	1	0.5923101	3319
d_david_obey_20060523_1090137337.txt	1	0.6794088	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.36926115	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.56256264	3319
d_diana_degette_20060719_1090161154.txt	1	0.7556294	3319
d_robert_menendez_20051218_1090101704.txt	1	0.59853953	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.51030207	3319
d_jane_harman_20060913_1090171307.txt	1	0.504567	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.84781843	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.5803664	3319
d_diane_watson_20051116_1090092382.txt	1	0.49831545	3319
d_adam_schiff_20051104_1090086907.txt	1	0.7708473	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.9179735	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.846607	3319
d_edward_markey_20050420_1090022884.txt	1	0.6457676	3319
d_james_davis_20050630_1090051334.txt	1	0.42688888	3319
d_jerry_costello_20050406_1090017643.txt	1	0.5857396	3319
d_john_larson_20060914_1090172443.txt	1	0.57523704	3319
d_allyson_schwartz_20060724_1090162881.txt	1	0.7481773	3319
d_emanuel_cleaver_20060510_1090130652.txt	1	0.64421064	3319
d_michael_honda_20060404_1090120828.txt	1	0.92731273	3319
d_carolyn_maloney_20060914_1090172149.txt	1	0.736067	3319
d_martin_sabo_20050104_1090000433.txt	1	0.55105674	3319
d_donna_christensen_20050317_1090015053.txt	1	0.88877153	3319
d_adam_schiff_20051116_1090092476.txt	1	0.27730003	3319
d_james_moran_20050413_1090019173.txt	1	0.9299715	3319
d_john_salazar_20050714_1090055108.txt	1	0.2758067	3319
d_shelley_berkley_20060719_1090161368.txt	1	0.51010686	3319
d_zoe_lofgren_20050721_1090060017.txt	1	0.5037268	3319
d_charles_gonzalez_20060613_1090144890.txt	1	0.5251854	3319
d_barney_frank_20060613_1090145455.txt	1	0.73683816	3319
d_joseph_crowley_20060628_1090154321.txt	1	0.7946342	3319
d_victor_snyder_20060502_1090126533.txt	1	0.47377446	3319
d_ron_kind_20060713_1090158010.txt	1	0.5082687	3319
d_nancy_pelosi_20060302_1090110873.txt	1	0.91956264	3319
d_jay_inslee_20060104_1090103854.txt	1	0.5784554	3319
d_corrine_brown_20060301_1090110338.txt	1	0.8611947	3319
d_john_dingell_20060919_1090172961.txt	1	0.5130634	3319
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.7016589	3319
d_carolyn_maloney_20050629_1090051139.txt	1	0.5868322	3319
d_anthony_weiner_20051109_1090089625.txt	1	0.16386634	3319
d_jay_inslee_20060104_1090103846.txt	1	0.6643421	3319
d_tim_ryan_20050920_1090070717.txt	1	0.8847031	3319
d_russ_carnahan_20060926_1090176014.txt	1	0.8734362	3319
d_tim_ryan_20051019_1090079005.txt	1	0.9216125	3319
d_carolyn_maloney_20050712_1090053816.txt	1	0.41459364	3319
d_william_delahunt_20050616_1090042570.txt	1	0.49402046	3319
d_danny_davis_20060913_1090171376.txt	1	0.31024638	3319
d_diana_degette_20060713_1090157999.txt	1	0.7034181	3319
d_dennis_kucinich_20050504_1090027607.txt	1	0.72523516	3319
d_henry_waxman_20060920_1090173965.txt	1	0.6276174	3319
d_sherrod_brown_20050524_1090035104.txt	1	0.5858557	3319
d_james_mcgovern_20060728_1090165645.txt	1	0.98395675	3319
d_eddie_johnson_20060404_1090120928.txt	1	0.503485	3319
d_jerrold_nadler_20050427_1090025818.txt	1	0.23787187	3319
d_tim_ryan_20050920_1090070719.txt	1	0.6227173	3319
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.41211963	3319
d_lynn_woolsey_20051110_1090090024.txt	1	0.9262563	3319
d_george_miller_20060406_1090122355.txt	1	0.7251137	3319
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.6591234	3319
d_timothy_bishop_20050608_1090038275.txt	1	0.26250696	3319
d_eddie_johnson_20050714_1090055210.txt	1	0.5942551	3319
d_david_obey_20060519_1090135445.txt	1	0.5834246	3319
d_jane_harman_20050615_1090041211.txt	1	0.24164498	3319
d_thomas_allen_20060510_1090130469.txt	1	0.65780973	3319
d_john_larson_20050504_1090027876.txt	1	0.43231884	3319
d_janice_schakowsky_20060920_1090173843.txt	1	0.59990174	3319
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.6184277	3319
d_ben_chandler_20050310_1090011298.txt	1	0.6238115	3319
d_lynn_woolsey_20050914_1090068741.txt	1	0.8809939	3319
