filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.6789359	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.941041	3118
d_maxine_waters_19990616_1060046844.txt	1	0.5948199	3118
d_nita_lowey_20000613_1060152329.txt	1	0.63134855	3118
d_karen_thurman_19990302_1060007293.txt	1	0.22255449	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.86322385	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.44391015	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.94503695	3118
d_james_turner_19990428_1060024846.txt	1	0.32248777	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.34003672	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.6562879	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.8243211	3118
d_edward_markey_20000323_1060124013.txt	1	0.9383142	3118
d_edward_markey_19991109_1060106451.txt	1	0.053212162	3118
d_donald_payne_20000712_1060169820.txt	1	0.7661614	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.5135309	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.87467015	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.7796332	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.857525	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.23472328	3118
d_robert_scott_19990616_1060046832.txt	1	0.341045	3118
d_robert_weygand_20000301_1060118151.txt	1	0.3679181	3118
d_gene_taylor_19990428_1060025006.txt	1	0.24120343	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.5896563	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.89406675	3118
d_eliot_engel_20001028_1060204194.txt	1	0.70737416	3118
d_david_obey_20001215_1060209085.txt	1	0.5120241	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.9024682	3118
d_ike_skelton_20001208_1060208361.txt	1	0.40562925	3118
d_frank_pallone_20001019_1060199118.txt	1	0.96622	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.55188894	3118
d_david_obey_19990610_1060043963.txt	1	0.7713363	3118
d_steven_rothman_19990311_1060011231.txt	1	0.7002254	3118
d_mark_udall_19990727_1060067328.txt	1	0.8661846	3118
d_jonas_frost_20000919_1060185608.txt	1	0.8762485	3118
d_bart_stupak_19990714_1060058941.txt	1	0.17610872	3118
