filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.32848877	1024
d_adam_smith_20150514_1140025916.txt	1	0.99986756	1024
d_jared_polis_20160303_1140080426.txt	1	0.99997485	1024
d_steve_cohen_20150715_1140042593.txt	1	0.99958426	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.98329943	1024
d_alma_adams_20160322_1140083240.txt	1	0.09119007	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.027371798	1024
d_barbara_lee_20150202_1140006508.txt	1	0.99999285	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.99999785	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.97597224	1024
d_george_butterfield_20160209_1140075961.txt	1	0.5136148	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.9999924	1024
d_lois_frankel_20150617_1140036354.txt	1	0.9951958	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.9999615	1024
d_paul_tonko_20160210_1140076489.txt	1	0.97308755	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.9999894	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.99973184	1024
d_maxine_waters_20150714_1140042059.txt	1	5.5923792e-05	1024
d_james_clyburn_20160714_1140109874.txt	1	0.99997723	1024
d_jared_polis_20151021_1140056661.txt	1	0.99928635	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.9999877	1024
d_john_conyers_20150723_1140044780.txt	1	0.9999933	1024
d_jared_polis_20150226_1140011234.txt	1	0.9999888	1024
d_dina_titus_20150121_1140003419.txt	1	0.99999356	1024
d_mike_thompson_20160705_1140104377.txt	1	0.998757	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.059630226	1024
d_john_garamendi_20160323_1140083639.txt	1	0.99509346	1024
d_jared_polis_20160427_1140088718.txt	1	0.55658877	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.0047555347	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.119834	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.001058172	1024
d_henry_johnson_20160323_1140083589.txt	1	0.9944829	1024
d_barbara_lee_20160413_1140084954.txt	1	0.34372973	1024
d_henry_johnson_20160711_1140107308.txt	1	0.99970835	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.99942625	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9999809	1024
d_jerrold_nadler_20150910_1140049140.txt	1	7.0794647e-07	1024
d_barbara_lee_20160525_1140096367.txt	1	0.9926083	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.9994512	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.99999833	1024
d_henry_johnson_20160107_1140071603.txt	1	0.9999893	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.976803	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.99996805	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.99849534	1024
d_eliot_engel_20150514_1140025745.txt	1	1.9840896e-05	1024
d_katherine_clark_20150225_1140010327.txt	1	0.99999547	1024
d_lois_capps_20150910_1140049180.txt	1	0.99992883	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.99999475	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.99372286	1024
d_john_garamendi_20150127_1140005322.txt	1	0.9999933	1024
d_dina_titus_20151103_1140060287.txt	1	0.998835	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.99999785	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.00070441497	1024
d_paul_tonko_20150910_1140048897.txt	1	0.034834955	1024
d_barbara_lee_20160426_1140088290.txt	1	0.99999654	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.99999726	1024
d_ron_kind_20151211_1140068828.txt	1	0.09540764	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.9996741	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.99997914	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.99972755	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.9999931	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.9999944	1024
d_sander_levin_20151217_1140070047.txt	1	0.9999882	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.9999255	1024
d_bill_foster_20150602_1140030605.txt	1	0.9999927	1024
d_jared_huffman_20160610_1140099302.txt	1	0.9965628	1024
d_jose_serrano_20160707_1140106202.txt	1	0.00039672107	1024
d_barbara_lee_20160106_1140070961.txt	1	0.0096362345	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.96348774	1024
d_paul_tonko_20150112_1140001891.txt	1	0.8591403	1024
d_al_green_20160712_1140107641.txt	1	0.99998903	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.9999633	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.0036291527	1024
d_barbara_lee_20150928_1140052624.txt	1	0.99881005	1024
d_daniel_kildee_20150127_1140005144.txt	1	1.8426645e-05	1024
d_daniel_lipinski_20160107_1140071698.txt	1	0.00020000896	1024
d_brendan_boyle_20151216_1140069636.txt	1	0.8889884	1024
d_marc_veasey_20160210_1140076598.txt	1	0.0076104742	1024
d_marcy_kaptur_20150210_1140008340.txt	1	0.9992004	1024
d_barbara_lee_20150113_1140002395.txt	1	0.99791974	1024
d_bennie_thompson_20150210_1140008310.txt	1	0.97953016	1024
d_daniel_kildee_20151208_1140067349.txt	1	0.9999479	1024
d_michael_doyle_20160315_1140081814.txt	1	0.0197657	1024
d_barbara_lee_20150514_1140026167.txt	1	0.0020575877	1024
d_carolyn_maloney_20150515_1140026516.txt	1	0.0010020067	1024
d_eddie_johnson_20150202_1140006597.txt	1	0.63255894	1024
d_alma_adams_20151021_1140056605.txt	1	0.9999881	1024
d_barbara_lee_20160609_1140098539.txt	1	0.99999213	1024
d_jerrold_nadler_20160713_1140108662.txt	1	0.99997187	1024
d_lloyd_doggett_20150618_1140036862.txt	1	0.00023281839	1024
d_cheri_bustos_20150512_1140024717.txt	1	0.030440671	1024
d_joyce_beatty_20160714_1140109823.txt	1	0.99937445	1024
d_alan_grayson_20160609_1140098808.txt	1	0.9999428	1024
d_lloyd_doggett_20150611_1140034627.txt	1	0.9983973	1024
d_frank_pallone_20150211_1140008683.txt	1	0.99998295	1024
d_elijah_cummings_20150430_1140023206.txt	1	0.9999943	1024
d_zoe_lofgren_20151208_1140067452.txt	1	0.46625695	1024
d_jim_costa_20151009_1140055824.txt	1	0.004734412	1024
d_louise_slaughter_20150324_1140015359.txt	1	0.99998593	1024
d_bobby_rush_20160608_1140098033.txt	1	0.9999894	1024
d_jared_polis_20150917_1140050507.txt	1	0.99863523	1024
d_barbara_lee_20160201_1140073988.txt	1	0.99983776	1024
d_jerrold_nadler_20160517_1140092442.txt	1	0.00021807694	1024
d_doris_matsui_20160609_1140098896.txt	1	0.9999889	1024
d_raul_ruiz_20150917_1140050749.txt	1	0.9999169	1024
d_luis_gutierrez_20151021_1140056577.txt	1	0.00012209544	1024
d_jared_polis_20150723_1140044581.txt	1	0.99998367	1024
d_steny_hoyer_20151001_1140053741.txt	1	0.004607705	1024
d_timothy_walz_20151116_1140062610.txt	1	0.0004090425	1024
d_seth_moulton_20150325_1140016138.txt	1	0.9999517	1024
d_steny_hoyer_20160317_1140082682.txt	1	0.75095373	1024
d_james_mcgovern_20160427_1140088635.txt	1	0.9993305	1024
d_jared_polis_20160524_1140095571.txt	1	1.0300606e-05	1024
d_joaquin_castro_20160317_1140082626.txt	1	0.9998685	1024
d_henry_johnson_20160106_1140071266.txt	1	0.9999809	1024
d_jim_costa_20150303_1140012425.txt	1	0.0008547765	1024
d_janice_schakowsky_20150112_1140001772.txt	1	0.9999963	1024
d_barbara_lee_20160315_1140081867.txt	1	0.9999281	1024
d_earl_blumenauer_20151104_1140061044.txt	1	0.9611863	1024
d_suzanne_bonamici_20150520_1140028044.txt	1	0.0015878162	1024
d_corrine_brown_20150729_1140046707.txt	1	0.9896409	1024
d_steny_hoyer_20150714_1140042138.txt	1	0.99999595	1024
d_steny_hoyer_20160519_1140094316.txt	1	0.96793336	1024
d_corrine_brown_20160523_1140094762.txt	1	0.0004183136	1024
d_denny_heck_20150319_1140014639.txt	1	0.8638247	1024
d_denny_heck_20151118_1140063736.txt	1	0.9999261	1024
d_william_keating_20150514_1140026072.txt	1	0.99995637	1024
d_frank_pallone_20150928_1140052487.txt	1	0.0011186483	1024
