filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.02555118	1024
d_ted_strickland_20050504_1090027908.txt	1	0.75595987	1024
d_mark_udall_20051117_1090092718.txt	1	0.5427176	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.16010669	1024
d_doris_matsui_20051026_1090082046.txt	1	0.98936766	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.07688692	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.0489486	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.04191499	1024
d_corrine_brown_20050623_1090046455.txt	1	0.9991972	1024
d_david_scott_20051206_1090095391.txt	1	0.8169469	1024
d_david_price_20060929_1090179749.txt	1	0.022099232	1024
d_james_moran_20061206_1090183984.txt	1	0.9773613	1024
d_donna_christensen_20060627_1090153203.txt	1	0.41676146	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.15400168	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.014833885	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.9330543	1024
d_dennis_moore_20060914_1090172287.txt	1	0.06203384	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.55256826	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.13702588	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.82205397	1024
d_robert_scott_20060725_1090163584.txt	1	0.4853944	1024
d_bob_filner_20050316_1090013750.txt	1	0.22448473	1024
d_corrine_brown_20060405_1090121194.txt	1	0.99769425	1024
d_donna_christensen_20051025_1090080900.txt	1	0.8927182	1024
d_ron_kind_20050929_1090074717.txt	1	0.35596812	1024
d_frank_pallone_20050726_1090062004.txt	1	0.75583136	1024
d_james_langevin_20051216_1090100717.txt	1	0.9005755	1024
d_barbara_lee_20060726_1090164727.txt	1	0.033893824	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.094481125	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.7704994	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.9458232	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.9764277	1024
d_rush_holt_20060503_1090127450.txt	1	0.95541304	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.025085045	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9951407	1024
d_jay_inslee_20060626_1090152201.txt	1	0.4383553	1024
d_major_owens_20050217_1090007381.txt	1	0.5713267	1024
d_peter_defazio_20050317_1090015172.txt	1	0.9957975	1024
d_john_dingell_20060928_1090178862.txt	1	0.972412	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.023762295	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.45191154	1024
d_david_scott_20051110_1090089983.txt	1	0.11099812	1024
d_lane_evans_20050428_1090027020.txt	1	0.9821847	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.3762071	1024
d_james_oberstar_20050310_1090011502.txt	1	0.10741705	1024
d_bart_stupak_20050613_1090039642.txt	1	0.757085	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.7569443	1024
d_peter_defazio_20060328_1090118305.txt	1	0.9631976	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.9791382	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.9670776	1024
d_jim_mcdermott_20061114_1090181822.txt	1	0.9908886	1024
d_john_tanner_20051217_1090101255.txt	1	0.78131247	1024
