filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.7376597	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.4080875	1024
d_edward_boland_19810721_970060893.txt	1	0.7354408	1024
d_john_moakley_19810909_970074523.txt	1	0.56548774	1024
d_george_brown_19810721_970060972.txt	1	0.40113798	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.7184946	1024
d_glenn_anderson_19821208_970259811.txt	1	0.59138	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.50861347	1024
d_leon_panetta_19820202_970135440.txt	1	0.67673904	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.7679082	1024
d_gerry_studds_19811214_970129248.txt	1	0.5165036	1024
d_donald_bailey_19821210_970262019.txt	1	0.45185378	1024
d_clement_zablocki_19811209_970125014.txt	1	0.33334345	1024
d_frank_annunzio_19810225_970008481.txt	1	0.5199145	1024
d_thomas_downey_19811119_970114441.txt	1	0.512957	1024
d_john_moakley_19821203_970256008.txt	1	0.70516056	1024
d_carl_perkins_19811120_970117329.txt	1	0.42229408	1024
d_paul_simon_19820602_970183347.txt	1	0.6764053	1024
d_john_seiberling_19820524_970175745.txt	1	0.6057929	1024
d_david_obey_19820524_970175655.txt	1	0.7454625	1024
d_tom_lantos_19820510_970163344.txt	1	0.3208859	1024
d_james_weaver_19810729_970069896.txt	1	0.5620889	1024
d_jerome_traxler_19820729_970211825.txt	1	0.5682275	1024
d_william_natcher_19820916_970235336.txt	1	0.4589124	1024
d_charles_schumer_19810728_970067754.txt	1	0.63053364	1024
d_john_lafalce_19810801_970072897.txt	1	0.6067585	1024
d_parren_mitchell_19821216_970270121.txt	1	0.45608193	1024
d_corinne_boggs_19811104_970106345.txt	1	0.562913	1024
d_charles_rangel_19820524_970175589.txt	1	0.31383497	1024
d_samuel_stratton_19820721_970202901.txt	1	0.64532477	1024
d_elliott_levitas_19810722_970062191.txt	1	0.78592336	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.21368207	1024
d_gus_savage_19820526_970178627.txt	1	0.26789612	1024
d_carl_perkins_19811216_970132778.txt	1	0.5914452	1024
d_douglas_applegate_19820727_970208156.txt	1	0.5563481	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.36130208	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.65902615	1024
d_james_scheuer_19821201_970254523.txt	1	0.7067441	1024
d_dante_fascell_19820809_970218547.txt	1	0.6826447	1024
d_leon_panetta_19820521_970173430.txt	1	0.43247038	1024
d_jack_hightower_19810219_970007449.txt	1	0.877631	1024
d_edward_markey_19820330_970152252.txt	1	0.7059055	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.19477975	1024
d_thomas_oneill_19820624_970193779.txt	1	0.3187528	1024
d_edward_boland_19820915_970234487.txt	1	0.46896386	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.55094415	1024
d_timothy_wirth_19810731_970071992.txt	1	0.20574807	1024
d_les_aucoin_19811005_970089922.txt	1	0.676571	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.47025815	1024
d_theodore_weiss_19810505_970024602.txt	1	0.36281466	1024
d_sam_gibbons_19810602_970035739.txt	1	0.58162874	1024
d_george_miller_19811118_970113837.txt	1	0.646725	1024
d_samuel_stratton_19821202_970255740.txt	1	0.69359976	1024
d_david_bonior_19810325_970013996.txt	1	0.55112356	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.48762423	1024
d_leon_panetta_19810909_970074886.txt	1	0.35979626	1024
d_peter_peyser_19810930_970086255.txt	1	0.6549764	1024
d_william_nichols_19820929_970244694.txt	1	0.7656258	1024
d_robert_young_19820527_970182908.txt	1	0.44195896	1024
d_james_oberstar_19810217_970006833.txt	1	0.41968933	1024
d_ronald_dellums_19820728_970210291.txt	1	0.72411406	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.6049747	1024
d_james_santini_19810727_970066785.txt	1	0.8087474	1024
d_edward_markey_19820310_970145563.txt	1	0.71504277	1024
d_don_fuqua_19810929_970085733.txt	1	0.56714714	1024
d_claude_pepper_19820310_970145569.txt	1	0.44155377	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.65277314	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.45752856	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.6107836	1024
