filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.47131175	7748
d_alan_mollohan_19940624_1030180897.txt	1	0.67420727	7748
d_alan_mollohan_19940624_1030181005.txt	1	0.8269296	7748
d_alan_mollohan_19940624_1030181042.txt	1	0.81364906	7748
d_alan_mollohan_19940627_1030181463.txt	1	0.45311376	7748
d_alan_mollohan_19940627_1030181513.txt	1	0.6072245	7748
d_alan_mollohan_19940627_1030181568.txt	1	0.7944304	7748
d_alan_mollohan_19940627_1030181641.txt	1	0.5746576	7748
d_alan_mollohan_19940627_1030181652.txt	1	0.7285785	7748
d_alan_mollohan_19940627_1030181925.txt	1	0.24821895	7748
d_alan_mollohan_19940629_1030184663.txt	1	0.6900687	7748
d_alan_mollohan_19940818_1030214087.txt	1	0.70497835	7748
d_alan_wheat_19930624_1030050453.txt	1	0.53404623	7748
d_alan_wheat_19930722_1030063260.txt	1	0.48439404	7748
d_alan_wheat_19930722_1030063273.txt	1	0.86036783	7748
d_alan_wheat_19930722_1030063317.txt	1	0.53770024	7748
d_alan_wheat_19930727_1030066169.txt	1	0.7244438	7748
d_alan_wheat_19930727_1030066226.txt	1	0.4536819	7748
d_alan_wheat_19930929_1030090025.txt	1	0.86786646	7748
d_alan_wheat_19931115_1030114645.txt	1	0.6205271	7748
d_alan_wheat_19940414_1030152914.txt	1	0.6598359	7748
d_alan_wheat_19941003_1030226837.txt	1	0.64846087	7748
d_albert_espy_19930121_1030001198.txt	1	0.6267942	7748
d_albert_wynn_19930125_1030001905.txt	1	0.9417318	7748
d_albert_wynn_19930217_1030006881.txt	1	0.9162844	7748
d_albert_wynn_19930311_1030012606.txt	1	0.8321907	7748
d_albert_wynn_19930629_1030054836.txt	1	0.9337777	7748
d_albert_wynn_19930928_1030089085.txt	1	0.9315131	7748
d_albert_wynn_19931013_1030096235.txt	1	0.9413781	7748
d_albert_wynn_19931119_1030120091.txt	1	0.3211631	7748
d_albert_wynn_19931121_1030123544.txt	1	0.9304297	7748
d_albert_wynn_19940323_1030147811.txt	1	0.64733964	7748
d_albert_wynn_19940720_1030194184.txt	1	0.87569994	7748
d_alcee_hastings_19930713_1030058141.txt	1	0.9229741	7748
d_alcee_hastings_19930914_1030081868.txt	1	0.88641614	7748
d_alcee_hastings_19931103_1030108962.txt	1	0.87543225	7748
d_alcee_hastings_19931119_1030119804.txt	1	0.71935856	7748
d_alcee_hastings_19940919_1030219073.txt	1	0.12910463	7748
d_alcee_hastings_19941004_1030228401.txt	1	0.7875258	7748
d_alcee_hastings_19941006_1030231137.txt	1	0.31396666	7748
d_allan_swift_19930204_1030005562.txt	1	0.5307622	7748
d_allan_swift_19930204_1030005712.txt	1	0.7743445	7748
d_allan_swift_19930302_1030009947.txt	1	0.7152827	7748
d_allan_swift_19930505_1030031832.txt	1	0.24839501	7748
d_allan_swift_19930721_1030062986.txt	1	0.30161196	7748
d_allan_swift_19930721_1030062989.txt	1	0.40851137	7748
d_allan_swift_19930721_1030063003.txt	1	0.27291402	7748
d_allan_swift_19930727_1030066370.txt	1	0.68612474	7748
d_allan_swift_19930922_1030085752.txt	1	0.60862607	7748
d_allan_swift_19931119_1030120219.txt	1	0.38594016	7748
d_allan_swift_19931122_1030124175.txt	1	0.46073788	7748
