filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.43151122	7914
d_adam_smith_19990324_1060016221.txt	1	0.38796443	7914
d_adam_smith_19990324_1060016223.txt	1	0.46368587	7914
d_adam_smith_19990505_1060027476.txt	1	0.65710205	7914
d_adam_smith_19990511_1060029756.txt	1	0.6687393	7914
d_adam_smith_19990519_1060033866.txt	1	0.7409845	7914
d_adam_smith_19990805_1060075668.txt	1	0.45560735	7914
d_adam_smith_20000519_1060144247.txt	1	0.62819576	7914
d_alan_mollohan_19990317_1060012423.txt	1	0.56553394	7914
d_alan_mollohan_19990804_1060073907.txt	1	0.44864854	7914
d_alan_mollohan_19990908_1060076338.txt	1	0.36633876	7914
d_alan_mollohan_19991014_1060093864.txt	1	0.74374574	7914
d_alan_mollohan_19991026_1060099259.txt	1	0.62829316	7914
d_alan_mollohan_20000615_1060154920.txt	1	0.8539157	7914
d_alan_mollohan_20000620_1060156830.txt	1	0.7588432	7914
d_alan_mollohan_20000620_1060156911.txt	1	0.74764895	7914
d_alan_mollohan_20000620_1060156913.txt	1	0.6213443	7914
d_alan_mollohan_20000620_1060156969.txt	1	0.21406348	7914
d_alan_mollohan_20000620_1060157223.txt	1	0.18001951	7914
d_alan_mollohan_20001019_1060199097.txt	1	0.5886482	7914
d_albert_wynn_19990414_1060020804.txt	1	0.86683935	7914
d_albert_wynn_19990618_1060048800.txt	1	0.7072595	7914
d_albert_wynn_19991006_1060090467.txt	1	0.16711336	7914
d_albert_wynn_19991028_1060100189.txt	1	0.8918651	7914
d_albert_wynn_20000201_1060112951.txt	1	0.8766537	7914
d_albert_wynn_20001113_1060206833.txt	1	0.47944745	7914
d_albert_wynn_20001208_1060208365.txt	1	0.4566582	7914
d_alcee_hastings_19990311_1060011181.txt	1	0.88465244	7914
d_alcee_hastings_19990311_1060011411.txt	1	0.4300173	7914
d_alcee_hastings_19990324_1060016130.txt	1	0.49438393	7914
d_alcee_hastings_19990525_1060037694.txt	1	0.7731761	7914
d_alcee_hastings_19990610_1060043483.txt	1	0.7028899	7914
d_alcee_hastings_19990616_1060046494.txt	1	0.53711414	7914
