filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.5654921	3387
d_james_traficant_19871110_1000124228.txt	1	0.4084161	3387
d_james_howard_19871007_1000104884.txt	1	0.41343817	3387
d_albert_bustamante_19880420_1000173436.txt	1	0.5136013	3387
d_george_darden_19871104_1000121489.txt	1	0.41158253	3387
d_nicholas_mavroules_19880714_1000220213.txt	1	0.48786002	3387
d_fernand_st._germain_19870331_1000019695.txt	1	0.57179826	3387
d_frank_guarini_19880517_1000188422.txt	1	0.5786541	3387
d_bruce_vento_19880930_1000255639.txt	1	0.7387462	3387
d_gary_ackerman_19880309_1000157273.txt	1	0.73459804	3387
d_robert_roe_19870624_1000059400.txt	1	0.3639805	3387
d_dennis_hertel_19870507_1000035470.txt	1	0.47603777	3387
d_mario_biaggi_19870121_1000003113.txt	1	0.41828132	3387
d_david_obey_19871221_1000143780.txt	1	0.47384548	3387
d_nick_rahall_19870527_1000045014.txt	1	0.50005317	3387
d_theodore_weiss_19871008_1000106292.txt	1	0.30887547	3387
d_john_williams_19870210_1000008085.txt	1	0.47099212	3387
d_peter_visclosky_19880929_1000252627.txt	1	0.32910192	3387
d_victor_fazio_19870304_1000010862.txt	1	0.30380788	3387
d_george_hochbrueckner_19880713_1000218275.txt	1	0.31504643	3387
d_henry_waxman_19880421_1000174499.txt	1	0.7074541	3387
d_charles_rangel_19881011_1000265515.txt	1	0.5965637	3387
d_leon_panetta_19880609_1000200063.txt	1	0.48991248	3387
d_fortney_stark_19881014_1000268447.txt	1	0.552068	3387
d_milton_carr_19870423_1000028860.txt	1	0.36241686	3387
d_joseph_brennan_19880429_1000178675.txt	1	0.5760085	3387
d_james_traficant_19880428_1000177128.txt	1	0.3290576	3387
d_claude_pepper_19880811_1000235532.txt	1	0.6324478	3387
d_james_howard_19870330_1000018775.txt	1	0.28298414	3387
d_robert_kastenmeier_19880217_1000149976.txt	1	0.55069983	3387
d_charles_schumer_19881021_1000275062.txt	1	0.47086763	3387
d_edolphus_towns_19870121_1000003337.txt	1	0.4637848	3387
d_henry_nowak_19870929_1000097969.txt	1	0.54078466	3387
d_david_obey_19880303_1000156010.txt	1	0.4739195	3387
d_stephen_solarz_19871118_1000128509.txt	1	0.37066454	3387
d_james_scheuer_19870331_1000019658.txt	1	0.42099118	3387
d_bernard_dwyer_19880511_1000184096.txt	1	0.46160805	3387
d_henry_gonzalez_19871109_1000123535.txt	1	0.6737775	3387
d_nancy_pelosi_19880629_1000211634.txt	1	0.5839327	3387
d_chester_atkins_19870929_1000097921.txt	1	0.67583287	3387
d_marilyn_lloyd_19870625_1000060415.txt	1	0.45415014	3387
d_james_traficant_19880429_1000178875.txt	1	0.3885067	3387
d_mario_biaggi_19880713_1000218166.txt	1	0.36460343	3387
d_mervyn_dymally_19871027_1000115896.txt	1	0.6412241	3387
d_robert_wise_19880809_1000233361.txt	1	0.2907316	3387
d_jonas_frost_19870106_1000000040.txt	1	0.5373858	3387
d_douglas_applegate_19881005_1000260669.txt	1	0.32290938	3387
d_henry_waxman_19870629_1000063647.txt	1	0.46840745	3387
d_william_gray_19870409_1000024596.txt	1	0.4756587	3387
d_frank_annunzio_19881005_1000260677.txt	1	0.5854928	3387
d_william_edwards_19880202_1000146806.txt	1	0.6426198	3387
d_gary_ackerman_19880706_1000213465.txt	1	0.37883505	3387
d_glenn_english_19871006_1000104528.txt	1	0.42866078	3387
d_bruce_vento_19871201_1000130801.txt	1	0.67567426	3387
d_charles_schumer_19871211_1000137111.txt	1	0.4414074	3387
d_john_williams_19880726_1000222454.txt	1	0.4881201	3387
d_charles_hayes_19870520_1000041924.txt	1	0.6220828	3387
d_peter_kostmayer_19871007_1000104850.txt	1	0.41750225	3387
d_daniel_glickman_19880922_1000247159.txt	1	0.4424344	3387
d_charles_rangel_19870630_1000065533.txt	1	0.63760954	3387
d_morris_udall_19870730_1000080323.txt	1	0.4618737	3387
d_richard_ray_19871209_1000134763.txt	1	0.30881792	3387
d_john_dingell_19880217_1000149827.txt	1	0.42176998	3387
d_leslie_aspin_19880421_1000174332.txt	1	0.6995853	3387
d_nicholas_mavroules_19870505_1000032893.txt	1	0.5035141	3387
d_peter_rodino_19871117_1000127813.txt	1	0.32692066	3387
d_tony_hall_19880328_1000165420.txt	1	0.465506	3387
d_don_bonker_19871001_1000100822.txt	1	0.4127779	3387
d_daniel_glickman_19870921_1000092374.txt	1	0.44833922	3387
d_william_ford_19870520_1000041838.txt	1	0.63749987	3387
d_john_lafalce_19870429_1000031120.txt	1	0.51652485	3387
d_john_moakley_19870923_1000094035.txt	1	0.39299986	3387
d_james_florio_19871014_1000109752.txt	1	0.4119851	3387
d_edward_feighan_19880714_1000220489.txt	1	0.55911314	3387
d_charles_mcmillen_19880602_1000197655.txt	1	0.42525935	3387
d_major_owens_19871029_1000119206.txt	1	0.4020445	3387
d_barney_frank_19880608_1000199730.txt	1	0.40205374	3387
d_austin_murphy_19871218_1000141595.txt	1	0.25456417	3387
d_john_williams_19871104_1000121425.txt	1	0.28183326	3387
d_kenneth_gray_19881020_1000273612.txt	1	0.32145816	3387
d_steny_hoyer_19881005_1000260632.txt	1	0.6966725	3387
d_julian_dixon_19870626_1000061573.txt	1	0.22515967	3387
d_jonas_frost_19870922_1000093479.txt	1	0.4196266	3387
d_william_nichols_19880429_1000178819.txt	1	0.26799107	3387
d_charles_hayes_19870610_1000051125.txt	1	0.48233688	3387
d_gus_yatron_19871117_1000127016.txt	1	0.581948	3387
d_esteban_torres_19881012_1000266455.txt	1	0.38569123	3387
d_itimous_valentine_19870512_1000037520.txt	1	0.5986592	3387
d_douglas_bosco_19880908_1000238734.txt	1	0.50602126	3387
d_ben_erdreich_19870610_1000051182.txt	1	0.4787619	3387
d_michael_lowry_19870922_1000093899.txt	1	0.59996146	3387
d_gerald_kleczka_19880707_1000213814.txt	1	0.23245566	3387
d_druie_barnard_19871028_1000118176.txt	1	0.37427056	3387
d_dennis_hertel_19880217_1000150077.txt	1	0.5594547	3387
d_mary_oakar_19881021_1000276015.txt	1	0.4097076	3387
d_gerry_studds_19880726_1000222196.txt	1	0.41411594	3387
d_sidney_yates_19880615_1000203412.txt	1	0.44007933	3387
d_edward_feighan_19880505_1000181182.txt	1	0.4102396	3387
d_romano_mazzoli_19881020_1000272877.txt	1	0.3229804	3387
d_henry_gonzalez_19870325_1000016995.txt	1	0.3979102	3387
d_leon_panetta_19870224_1000009332.txt	1	0.4507304	3387
d_terry_bruce_19870604_1000049639.txt	1	0.44999376	3387
d_ronald_dellums_19870511_1000036766.txt	1	0.38883305	3387
d_glenn_english_19871006_1000104263.txt	1	0.39275026	3387
d_james_howard_19870121_1000003172.txt	1	0.35570374	3387
d_meldon_levine_19880616_1000204221.txt	1	0.4504109	3387
d_meldon_levine_19880630_1000212473.txt	1	0.7268488	3387
d_gillespie_montgomery_19871207_1000133970.txt	1	0.49918407	3387
d_james_howard_19870615_1000052498.txt	1	0.69126725	3387
d_james_traficant_19870528_1000046317.txt	1	0.52561766	3387
d_peter_kostmayer_19880808_1000231727.txt	1	0.35713902	3387
d_steny_hoyer_19870423_1000029016.txt	1	0.29280442	3387
d_james_howard_19870622_1000058499.txt	1	0.28100675	3387
d_matthew_martinez_19880503_1000180170.txt	1	0.5947778	3387
d_joseph_brennan_19880630_1000212481.txt	1	0.6583253	3387
d_tom_bevill_19881003_1000257134.txt	1	0.5767546	3387
d_norman_mineta_19870618_1000057540.txt	1	0.47048128	3387
d_peter_defazio_19880204_1000148365.txt	1	0.25470984	3387
d_walter_fauntroy_19871001_1000101019.txt	1	0.59301627	3387
d_byron_dorgan_19870209_1000008029.txt	1	0.3715966	3387
d_thomas_downey_19870423_1000029212.txt	1	0.46346962	3387
d_chester_atkins_19871105_1000122198.txt	1	0.41492027	3387
d_james_slattery_19871109_1000123250.txt	1	0.5015467	3387
d_bruce_morrison_19870311_1000013015.txt	1	0.7487609	3387
d_john_bryant_19870430_1000031641.txt	1	0.40122628	3387
d_gary_ackerman_19881019_1000271786.txt	1	0.49398	3387
d_ronnie_flippo_19870506_1000033788.txt	1	0.49858475	3387
d_nancy_pelosi_19871109_1000123464.txt	1	0.5975663	3387
d_frank_annunzio_19880413_1000170084.txt	1	0.4529627	3387
d_peter_rodino_19870408_1000023787.txt	1	0.7709296	3387
d_edward_markey_19870805_1000084199.txt	1	0.4117457	3387
d_frank_annunzio_19880127_1000145037.txt	1	0.5547056	3387
d_mervyn_dymally_19880310_1000157359.txt	1	0.7092564	3387
d_charles_rose_19870618_1000057526.txt	1	0.38289273	3387
d_leon_panetta_19871221_1000143815.txt	1	0.63127136	3387
d_william_hughes_19880608_1000199707.txt	1	0.461317	3387
d_david_obey_19870930_1000099719.txt	1	0.4520976	3387
d_daniel_glickman_19881012_1000266549.txt	1	0.42777994	3387
d_robert_kastenmeier_19880303_1000155761.txt	1	0.52566993	3387
d_norman_mineta_19880310_1000157354.txt	1	0.3626861	3387
d_john_spratt_19880511_1000183624.txt	1	0.5020651	3387
d_augustus_hawkins_19871005_1000103072.txt	1	0.57844603	3387
d_meldon_levine_19870202_1000005448.txt	1	0.45379424	3387
d_victor_fazio_19870630_1000065345.txt	1	0.42317423	3387
d_victor_fazio_19870611_1000051982.txt	1	0.5513429	3387
d_steny_hoyer_19870805_1000083901.txt	1	0.59023494	3387
d_nancy_pelosi_19880504_1000180447.txt	1	0.690662	3387
d_ronald_dellums_19870626_1000061750.txt	1	0.31277543	3387
d_robert_mrazek_19880810_1000233999.txt	1	0.52440524	3387
d_george_crockett_19880309_1000157226.txt	1	0.48330334	3387
d_theodore_weiss_19870615_1000053581.txt	1	0.3210925	3387
d_patricia_schroeder_19880803_1000229525.txt	1	0.2962318	3387
d_thomas_foley_19881004_1000258395.txt	1	0.3616465	3387
d_daniel_rostenkowski_19880907_1000237562.txt	1	0.50370765	3387
d_george_leland_19870305_1000011106.txt	1	0.5113231	3387
d_nick_rahall_19870305_1000011129.txt	1	0.54769355	3387
d_jamie_whitten_19880930_1000255100.txt	1	0.50243133	3387
d_robert_tallon_19880316_1000159455.txt	1	0.39626932	3387
d_james_scheuer_19881003_1000257016.txt	1	0.45787144	3387
