filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.98142093	1024
d_alan_wheat_19870108_1000001727.txt	1	0.817374	1024
d_alan_wheat_19870305_1000010987.txt	1	0.67663115	1024
d_alan_wheat_19870305_1000010993.txt	1	0.8378725	1024
d_alan_wheat_19870428_1000030490.txt	1	0.32776654	1024
d_alan_wheat_19870909_1000087465.txt	1	0.19929941	1024
d_alan_wheat_19880330_1000167107.txt	1	0.95830446	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9515377	1024
d_alan_wheat_19881013_1000267932.txt	1	0.21497923	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.10054165	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.041920796	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.61987805	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.10604345	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.3795107	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.77621347	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.47095355	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.5397662	1024
d_albert_espy_19870121_1000003408.txt	1	0.29284695	1024
d_albert_espy_19870714_1000072353.txt	1	0.49714687	1024
d_albert_espy_19870921_1000092570.txt	1	0.053194094	1024
d_albert_espy_19871118_1000128783.txt	1	0.6204482	1024
d_albert_espy_19871216_1000140949.txt	1	0.44049922	1024
d_albert_espy_19880421_1000174451.txt	1	0.67773503	1024
d_allan_swift_19871013_1000108419.txt	1	0.36266604	1024
d_allan_swift_19881019_1000271532.txt	1	0.9938235	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.7102745	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.35681996	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.28461698	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.34169894	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.07787513	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.9636581	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.38889125	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.9636581	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.9453737	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.5623349	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.57484716	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.44455692	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.8872092	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.43750083	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.45831314	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.767601	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.34536654	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.75632143	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.95977354	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.7812314	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.8382013	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.5511924	1024
