filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.97755164	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.68078476	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.7711449	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.8944327	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.42643562	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.78218216	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.90637994	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.67130256	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.63941413	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.34479344	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.82195514	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.8626192	1024
d_alan_wheat_19930624_1030050453.txt	1	0.7384695	1024
d_alan_wheat_19930722_1030063260.txt	1	0.9623656	1024
d_alan_wheat_19930722_1030063273.txt	1	0.15102187	1024
d_alan_wheat_19930722_1030063317.txt	1	0.5794244	1024
d_alan_wheat_19930727_1030066169.txt	1	0.9535232	1024
d_alan_wheat_19930727_1030066226.txt	1	0.15557152	1024
d_alan_wheat_19930929_1030090025.txt	1	0.87517804	1024
d_alan_wheat_19931115_1030114645.txt	1	0.12046462	1024
d_alan_wheat_19940414_1030152914.txt	1	0.51619864	1024
d_alan_wheat_19941003_1030226837.txt	1	0.9374554	1024
d_albert_espy_19930121_1030001198.txt	1	0.87132025	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9869801	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9767755	1024
d_albert_wynn_19930311_1030012606.txt	1	0.7788832	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9912636	1024
d_albert_wynn_19930928_1030089085.txt	1	0.98797774	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9897099	1024
d_albert_wynn_19931119_1030120091.txt	1	0.14533024	1024
d_albert_wynn_19931121_1030123544.txt	1	0.99112284	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9287693	1024
d_albert_wynn_19940720_1030194184.txt	1	0.62505573	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.8184404	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.80951005	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.9367355	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.9639683	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.24378549	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9544794	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.6239813	1024
d_allan_swift_19930204_1030005562.txt	1	0.96611905	1024
d_allan_swift_19930204_1030005712.txt	1	0.8701117	1024
d_allan_swift_19930302_1030009947.txt	1	0.59756106	1024
d_allan_swift_19930505_1030031832.txt	1	0.013084491	1024
d_allan_swift_19930721_1030062986.txt	1	0.014809704	1024
