filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.99182737	1024
d_david_obey_19811120_970117653.txt	1	0.14617583	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.9973135	1024
d_jamie_whitten_19820623_970192711.txt	1	0.8217794	1024
d_michael_synar_19810408_970020188.txt	1	0.9307077	1024
d_tony_hall_19811210_970127298.txt	1	0.63311803	1024
d_neal_smith_19811022_970098781.txt	1	0.10629106	1024
d_david_obey_19820722_970204126.txt	1	0.9318659	1024
d_peter_rodino_19810505_970024670.txt	1	0.9968727	1024
d_morris_udall_19820818_970228838.txt	1	0.9985648	1024
d_cecil_heftel_19821215_970266633.txt	1	0.0025378037	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.9989109	1024
d_fortney_stark_19821217_970275148.txt	1	0.9982507	1024
d_beryl_anthony_19821209_970260690.txt	1	0.99725986	1024
d_james_oberstar_19820401_970153570.txt	1	0.99593073	1024
d_ronald_dellums_19811001_970087957.txt	1	0.99837565	1024
d_barney_frank_19820610_970185994.txt	1	0.013005386	1024
d_thomas_oneill_19811120_970116928.txt	1	0.01613712	1024
d_cecil_heftel_19821216_970269567.txt	1	0.998928	1024
d_james_blanchard_19820210_970138715.txt	1	0.764914	1024
d_sidney_yates_19810512_970028184.txt	1	0.99380755	1024
d_albert_gore_19820209_970138391.txt	1	0.94990736	1024
d_gerry_studds_19811216_970131426.txt	1	0.96923983	1024
d_donald_pease_19820223_970139942.txt	1	0.04085563	1024
d_daniel_akaka_19811216_970132942.txt	1	0.6717434	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.99877256	1024
d_richard_gephardt_19810729_970069854.txt	1	0.001091042	1024
d_steny_hoyer_19820930_970246981.txt	1	0.14352229	1024
d_elliott_levitas_19820615_970186614.txt	1	0.8741671	1024
d_joseph_minish_19810311_970010624.txt	1	0.9990464	1024
d_george_miller_19820527_970182599.txt	1	0.9986167	1024
d_corinne_boggs_19821130_970254114.txt	1	0.9759128	1024
d_john_lafalce_19820727_970208243.txt	1	0.0036057576	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.90633696	1024
d_steny_hoyer_19821209_970261038.txt	1	0.9976634	1024
d_edward_boland_19821214_970263625.txt	1	0.05196651	1024
d_anthony_coelho_19821209_970261036.txt	1	0.99721485	1024
d_kent_hance_19820317_970147719.txt	1	0.9035204	1024
d_jerome_traxler_19810407_970019534.txt	1	0.95836806	1024
d_jamie_whitten_19810909_970074841.txt	1	0.89499676	1024
d_william_brodhead_19821214_970263943.txt	1	0.9973927	1024
d_john_breaux_19820510_970163304.txt	1	0.003786598	1024
d_leon_panetta_19810528_970034921.txt	1	0.002320712	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.989632	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.9972478	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.9985728	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.021129243	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.9488475	1024
d_abraham_kazen_19810916_970077932.txt	1	0.9945509	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.77508867	1024
d_james_howard_19821206_970257367.txt	1	0.015953334	1024
d_donald_bailey_19820617_970188939.txt	1	0.7366128	1024
d_ronald_dellums_19820721_970203760.txt	1	0.99869734	1024
d_james_wright_19821129_970252457.txt	1	0.22199658	1024
d_thomas_foley_19810611_970039732.txt	1	0.8562621	1024
d_julian_dixon_19810922_970082061.txt	1	0.0013490492	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.9974412	1024
d_james_jones_19810430_970022592.txt	1	0.009511551	1024
d_morris_udall_19810804_970073928.txt	1	0.0022157473	1024
d_les_aucoin_19810923_970083352.txt	1	0.98411167	1024
d_adam_benjamin_19810910_970075318.txt	1	0.9844215	1024
d_joseph_minish_19820316_970146718.txt	1	0.0019646483	1024
d_john_seiberling_19810330_970016016.txt	1	0.0064257835	1024
d_edward_markey_19810728_970067399.txt	1	0.013057303	1024
d_ike_skelton_19821214_970265528.txt	1	0.004181944	1024
d_peter_peyser_19810727_970067128.txt	1	0.54982275	1024
d_don_bonker_19811214_970129627.txt	1	0.024190698	1024
d_george_crockett_19810717_970059154.txt	1	0.93906885	1024
d_john_dingell_19810512_970028296.txt	1	0.0011916572	1024
d_james_howard_19810504_970023737.txt	1	0.9274093	1024
d_leslie_aspin_19820921_970237015.txt	1	0.39496395	1024
d_john_murtha_19821215_970266628.txt	1	0.95359063	1024
d_ronald_mottl_19820513_970167002.txt	1	0.99400324	1024
d_corinne_boggs_19810723_970062940.txt	1	0.984501	1024
d_ike_skelton_19810408_970020194.txt	1	0.005193171	1024
d_robert_garcia_19810609_970038186.txt	1	0.44940442	1024
d_carl_perkins_19821209_970261057.txt	1	0.983309	1024
d_phillip_burton_19820722_970204634.txt	1	0.1778293	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.003847412	1024
d_tony_hall_19810203_970004856.txt	1	0.0018867067	1024
d_thomas_oneill_19820909_970232166.txt	1	0.016686333	1024
d_gillis_long_19820520_970171045.txt	1	0.92755294	1024
d_dennis_eckart_19810723_970063415.txt	1	0.9794278	1024
d_jack_brooks_19810708_970051168.txt	1	0.3740477	1024
d_samuel_stratton_19821215_970266029.txt	1	0.001674098	1024
d_thomas_oneill_19810625_970047422.txt	1	0.0029336542	1024
d_gerry_studds_19810727_970066885.txt	1	0.0010624148	1024
d_charles_bennett_19810610_970038484.txt	1	0.9959634	1024
d_les_aucoin_19810514_970030662.txt	1	0.9888652	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.34928456	1024
d_ronald_dellums_19820727_970208516.txt	1	0.9981741	1024
d_douglas_walgren_19810713_970053753.txt	1	0.03375065	1024
d_james_weaver_19810611_970039445.txt	1	0.9983188	1024
