filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.98917526	1024
d_adam_schiff_20050615_1090040913.txt	1	0.89956504	1024
d_adam_schiff_20050908_1090067213.txt	1	0.9961979	1024
d_adam_schiff_20050929_1090074787.txt	1	0.99627507	1024
d_adam_schiff_20051104_1090086907.txt	1	0.8413453	1024
d_adam_schiff_20051116_1090092476.txt	1	0.02563534	1024
d_adam_schiff_20060405_1090121236.txt	1	0.98855394	1024
d_adam_schiff_20060426_1090124646.txt	1	0.9960414	1024
d_adam_schiff_20060427_1090125161.txt	1	0.9950104	1024
d_adam_schiff_20060511_1090131214.txt	1	0.9974712	1024
d_adam_schiff_20060511_1090131221.txt	1	0.99135953	1024
d_adam_schiff_20060615_1090147471.txt	1	0.8303245	1024
d_adam_schiff_20060620_1090149342.txt	1	0.9847015	1024
d_adam_schiff_20060620_1090149379.txt	1	0.98676205	1024
d_adam_schiff_20060620_1090149473.txt	1	0.4388508	1024
d_adam_schiff_20060719_1090161235.txt	1	0.991536	1024
d_adam_schiff_20060720_1090161842.txt	1	0.9924275	1024
d_adam_schiff_20060906_1090168299.txt	1	0.9943423	1024
d_adam_schiff_20060914_1090172406.txt	1	0.9960355	1024
d_adam_schiff_20060919_1090173271.txt	1	0.9037297	1024
d_al_green_20050623_1090046298.txt	1	0.9939885	1024
d_al_green_20050623_1090046300.txt	1	0.98211795	1024
d_al_green_20051026_1090081998.txt	1	0.34489393	1024
d_al_green_20060301_1090110275.txt	1	0.004115773	1024
d_al_green_20060608_1090142675.txt	1	0.8100094	1024
d_al_green_20060725_1090163252.txt	1	0.9947811	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.99179685	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.978496	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.38484958	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.0969484	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.6311107	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.036952425	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.084935494	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.7110623	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.0041278224	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.3273483	1024
