filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.97563535	1024
d_james_traficant_19871110_1000124228.txt	1	0.98829204	1024
d_james_howard_19871007_1000104884.txt	1	0.032855615	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.014712584	1024
d_george_darden_19871104_1000121489.txt	1	0.02148517	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.9440608	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.3671108	1024
d_frank_guarini_19880517_1000188422.txt	1	0.8605314	1024
d_bruce_vento_19880930_1000255639.txt	1	0.16646977	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.6130738	1024
d_robert_roe_19870624_1000059400.txt	1	0.954655	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.81184816	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.8132851	1024
d_david_obey_19871221_1000143780.txt	1	0.9191215	1024
d_nick_rahall_19870527_1000045014.txt	1	0.94368815	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.94269234	1024
d_john_williams_19870210_1000008085.txt	1	0.074929826	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.82092047	1024
d_victor_fazio_19870304_1000010862.txt	1	0.027805561	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.06023307	1024
d_henry_waxman_19880421_1000174499.txt	1	0.98909724	1024
d_charles_rangel_19881011_1000265515.txt	1	0.9875711	1024
d_leon_panetta_19880609_1000200063.txt	1	0.9847364	1024
d_fortney_stark_19881014_1000268447.txt	1	0.07036474	1024
d_milton_carr_19870423_1000028860.txt	1	0.016009666	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.9237582	1024
d_james_traficant_19880428_1000177128.txt	1	0.2252368	1024
d_claude_pepper_19880811_1000235532.txt	1	0.8095556	1024
d_james_howard_19870330_1000018775.txt	1	0.09209537	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.038056992	1024
