filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.26522917	1024
d_karen_bass_20160429_1140089699.txt	1	0.9466242	1024
d_denny_heck_20151023_1140057735.txt	1	0.21929513	1024
d_donald_beyer_20160524_1140095489.txt	1	0.9968822	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.99307597	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.996944	1024
d_alma_adams_20150325_1140016038.txt	1	0.9945898	1024
d_james_langevin_20160419_1140086339.txt	1	0.82854295	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.994888	1024
d_julia_brownley_20150226_1140011216.txt	1	0.9879857	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.9964739	1024
d_charles_rangel_20151118_1140063433.txt	1	0.9832365	1024
d_james_langevin_20150212_1140009040.txt	1	0.22163725	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.99719894	1024
d_gene_green_20150722_1140044310.txt	1	0.99547607	1024
d_collin_peterson_20150709_1140040789.txt	1	0.013352228	1024
d_richard_nolan_20150710_1140041489.txt	1	0.99522674	1024
d_sander_levin_20150618_1140036925.txt	1	0.9842939	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.9930715	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.99609596	1024
d_robert_scott_20151102_1140059938.txt	1	0.9788689	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.997214	1024
d_barbara_lee_20160613_1140099716.txt	1	0.9933721	1024
d_ted_lieu_20150924_1140051858.txt	1	0.99059767	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.99726784	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.9938899	1024
d_jared_huffman_20150716_1140043201.txt	1	0.01822848	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.008015963	1024
d_marc_veasey_20150910_1140048901.txt	1	0.0044123414	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.6333077	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.9971545	1024
d_frank_pallone_20150723_1140044599.txt	1	0.98089874	1024
d_judy_chu_20150113_1140002169.txt	1	0.61733025	1024
d_judy_chu_20151209_1140067826.txt	1	0.99592024	1024
d_jose_serrano_20160707_1140106176.txt	1	0.90125185	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.0052839927	1024
d_william_keating_20150610_1140033692.txt	1	0.99665505	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9286783	1024
d_gene_green_20160608_1140098198.txt	1	0.995027	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9955813	1024
d_barbara_lee_20160512_1140091288.txt	1	0.006155212	1024
d_keith_ellison_20160706_1140105124.txt	1	0.009870868	1024
d_donald_beyer_20160229_1140079384.txt	1	0.003680627	1024
d_jared_polis_20160315_1140081770.txt	1	0.9739004	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.99736243	1024
d_mark_takano_20151202_1140065687.txt	1	0.047359865	1024
d_jared_polis_20150723_1140044585.txt	1	0.99607086	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.99721676	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.028320823	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.9972607	1024
d_brian_higgins_20160419_1140086348.txt	1	0.9962425	1024
d_robert_scott_20151202_1140065671.txt	1	0.025215244	1024
d_ron_kind_20160510_1140090094.txt	1	0.824681	1024
d_joe_courtney_20150112_1140001750.txt	1	0.0034227376	1024
d_corrine_brown_20160321_1140083103.txt	1	0.81017375	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.92187846	1024
d_maxine_waters_20160705_1140104450.txt	1	0.93132496	1024
d_john_conyers_20160510_1140090181.txt	1	0.8959684	1024
d_donna_edwards_20151104_1140061047.txt	1	0.0027543602	1024
d_barbara_lee_20151208_1140067409.txt	1	0.9372716	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.002599571	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.995261	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.99085766	1024
d_seth_moulton_20150601_1140029641.txt	1	0.028288323	1024
d_david_price_20150604_1140032123.txt	1	0.9952812	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.96874547	1024
d_terri_sewell_20160106_1140071176.txt	1	0.99696404	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.9966459	1024
d_alan_grayson_20150603_1140031804.txt	1	0.8171115	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.9960295	1024
d_marc_veasey_20160908_1140111743.txt	1	0.017319914	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.9132942	1024
d_donald_payne_20160714_1140109819.txt	1	0.9956007	1024
d_james_langevin_20150514_1140025633.txt	1	0.7348921	1024
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.51944923	1024
d_jared_polis_20150319_1140014675.txt	1	0.013596639	1024
d_bill_foster_20160714_1140109842.txt	1	0.9966936	1024
d_doris_matsui_20160705_1140104399.txt	1	0.98775184	1024
d_susan_davis_20160111_1140072232.txt	1	0.9399235	1024
d_henry_johnson_20160712_1140107876.txt	1	0.9645074	1024
d_matthew_cartwright_20160706_1140104985.txt	1	0.004351105	1024
d_maxine_waters_20160414_1140085452.txt	1	0.80612516	1024
d_jose_serrano_20160707_1140106211.txt	1	0.0030661921	1024
d_bennie_thompson_20150227_1140011619.txt	1	0.09708598	1024
d_juan_vargas_20150910_1140049147.txt	1	0.002344391	1024
d_derek_kilmer_20150204_1140007320.txt	1	0.9257765	1024
d_steny_hoyer_20150618_1140037008.txt	1	0.99709606	1024
d_marcy_kaptur_20150908_1140048349.txt	1	0.97817117	1024
d_corrine_brown_20160523_1140094751.txt	1	0.003086772	1024
d_mike_thompson_20151209_1140067990.txt	1	0.99715084	1024
d_jerry_mcnerney_20150615_1140035260.txt	1	0.9937761	1024
d_steny_hoyer_20150917_1140050495.txt	1	0.9957854	1024
d_john_conyers_20160510_1140090206.txt	1	0.0519176	1024
d_gwen_moore_20151116_1140062758.txt	1	0.016362194	1024
