filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.77810967	1024
d_adam_schiff_20150422_1140020184.txt	1	0.9584977	1024
d_adam_schiff_20150610_1140033908.txt	1	0.14391626	1024
d_adam_schiff_20150616_1140035748.txt	1	0.9752523	1024
d_adam_schiff_20150616_1140035752.txt	1	0.76399773	1024
d_adam_schiff_20150616_1140035787.txt	1	0.89635116	1024
d_adam_schiff_20150910_1140049010.txt	1	0.8527753	1024
d_adam_schiff_20151023_1140057916.txt	1	0.98289144	1024
d_adam_schiff_20151208_1140067340.txt	1	0.6117673	1024
d_adam_smith_20150513_1140025294.txt	1	0.9869364	1024
d_adam_smith_20150514_1140025976.txt	1	0.9861152	1024
d_adam_smith_20150514_1140025980.txt	1	0.9767437	1024
d_adam_smith_20160511_1140090567.txt	1	0.95022184	1024
d_adam_smith_20160518_1140093065.txt	1	0.5577436	1024
d_al_green_20150319_1140014634.txt	1	0.91754335	1024
d_al_green_20150603_1140031791.txt	1	0.92837673	1024
d_al_green_20150603_1140031794.txt	1	0.29353645	1024
d_al_green_20150728_1140046149.txt	1	0.9572864	1024
d_al_green_20160202_1140074469.txt	1	0.97230995	1024
d_al_green_20160321_1140083140.txt	1	0.3835342	1024
d_al_green_20160428_1140089187.txt	1	0.97553277	1024
d_al_green_20160518_1140092902.txt	1	0.984951	1024
d_al_green_20160525_1140096235.txt	1	0.36556816	1024
d_al_green_20160525_1140096246.txt	1	0.95255446	1024
d_al_green_20160608_1140098193.txt	1	0.6664317	1024
d_al_green_20160608_1140098199.txt	1	0.87444896	1024
d_al_green_20160614_1140100169.txt	1	0.1435806	1024
d_al_green_20160707_1140105657.txt	1	0.9638749	1024
d_alan_grayson_20150304_1140012687.txt	1	0.66652113	1024
d_alan_grayson_20150602_1140030728.txt	1	0.3193605	1024
d_alan_grayson_20150602_1140030809.txt	1	0.41279063	1024
d_alan_grayson_20150603_1140031804.txt	1	0.74830776	1024
d_alan_grayson_20150625_1140038779.txt	1	0.41279063	1024
d_alan_grayson_20160518_1140093666.txt	1	0.26830393	1024
d_alan_grayson_20160706_1140105202.txt	1	0.8571051	1024
d_alan_grayson_20160713_1140108650.txt	1	0.988452	1024
d_alan_grayson_20160713_1140109216.txt	1	0.98225754	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.8774671	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.4708582	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.70830405	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.48103324	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.6541389	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9871798	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.41279063	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.5239028	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.36472368	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.7248214	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.19832689	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.40811023	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.97946507	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.7045376	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.9249587	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.98201007	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.99185985	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.9864933	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.8626817	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.99119425	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.9363499	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.9871601	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.9911963	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.9486668	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.977424	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.98885506	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.9562552	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.98711663	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9915087	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.98729277	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.985924	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.9885238	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.99215627	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.9314237	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.9923971	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.91519284	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.10330772	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.22171776	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.9148764	1024
d_alma_adams_20150324_1140015405.txt	1	0.9842258	1024
d_alma_adams_20150325_1140016038.txt	1	0.97976756	1024
d_alma_adams_20151208_1140067331.txt	1	0.990164	1024
d_alma_adams_20160412_1140084401.txt	1	0.96049356	1024
d_ami_bera_20150910_1140048861.txt	1	0.31268078	1024
d_ami_bera_20150917_1140050590.txt	1	0.9816522	1024
d_ami_bera_20151103_1140060021.txt	1	0.1969851	1024
d_ami_bera_20160512_1140091345.txt	1	0.051419627	1024
d_andre_carson_20150226_1140011192.txt	1	0.6417031	1024
d_andre_carson_20150324_1140015557.txt	1	0.022529595	1024
d_andre_carson_20151216_1140069467.txt	1	0.8943682	1024
d_andre_carson_20160516_1140091878.txt	1	0.09429043	1024
d_andre_carson_20160523_1140094973.txt	1	0.32626754	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.081901245	1024
d_ann_kuster_20150204_1140007339.txt	1	0.9104864	1024
d_ann_kuster_20160106_1140071333.txt	1	0.56280917	1024
d_ann_kuster_20160112_1140072456.txt	1	0.7430414	1024
d_ann_kuster_20160212_1140077593.txt	1	0.718134	1024
d_ann_kuster_20160322_1140083374.txt	1	0.8751612	1024
d_ann_kuster_20160513_1140091745.txt	1	0.6621316	1024
d_ann_kuster_20160524_1140095213.txt	1	0.12409527	1024
d_ann_kuster_20160621_1140102607.txt	1	0.9723752	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.81821615	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.98250407	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.91162854	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.92425036	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.94586116	1024
d_barbara_lee_20150107_1140000591.txt	1	0.9787845	1024
