filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.05468147	1024
d_abraham_kazen_19810709_970052123.txt	1	0.2547581	1024
d_abraham_kazen_19810916_970077932.txt	1	0.7310754	1024
d_abraham_kazen_19811015_970094684.txt	1	0.79649204	1024
d_abraham_kazen_19811022_970098752.txt	1	0.09518895	1024
d_abraham_kazen_19820429_970159124.txt	1	0.16790543	1024
d_abraham_kazen_19820505_970161725.txt	1	0.80425507	1024
d_abraham_kazen_19820526_970178733.txt	1	0.5422151	1024
d_abraham_kazen_19820715_970199145.txt	1	0.6453768	1024
d_abraham_kazen_19820728_970209842.txt	1	0.7715779	1024
d_abraham_kazen_19820810_970219607.txt	1	0.78378475	1024
d_abraham_kazen_19820810_970219632.txt	1	0.053937674	1024
d_abraham_kazen_19820816_970225990.txt	1	0.9877545	1024
d_abraham_kazen_19821206_970256883.txt	1	0.18139756	1024
d_abraham_kazen_19821208_970259474.txt	1	0.13054763	1024
d_abraham_kazen_19821209_970260610.txt	1	0.9743172	1024
d_abraham_kazen_19821217_970275009.txt	1	0.27959713	1024
d_abraham_kazen_19821221_970281710.txt	1	0.031342883	1024
d_adam_benjamin_19810513_970030472.txt	1	0.035799816	1024
d_adam_benjamin_19810528_970034836.txt	1	0.76798373	1024
d_adam_benjamin_19810910_970075132.txt	1	0.9159146	1024
d_adam_benjamin_19810910_970075137.txt	1	0.68313503	1024
d_adam_benjamin_19810910_970075318.txt	1	0.08057307	1024
d_adam_benjamin_19811122_970118415.txt	1	0.6798593	1024
d_adam_benjamin_19820728_970210546.txt	1	0.8836894	1024
d_albert_gore_19810506_970025249.txt	1	0.1745618	1024
d_albert_gore_19810713_970053783.txt	1	0.5932173	1024
d_albert_gore_19810727_970067205.txt	1	0.9900684	1024
d_albert_gore_19811006_970090897.txt	1	0.15213773	1024
d_albert_gore_19820125_970134419.txt	1	0.99524504	1024
d_albert_gore_19820209_970138391.txt	1	0.9301077	1024
d_albert_gore_19820330_970152287.txt	1	0.95511466	1024
d_albert_gore_19820330_970152290.txt	1	0.9552473	1024
d_albert_gore_19820811_970222198.txt	1	0.7740893	1024
d_albert_gore_19820811_970222203.txt	1	0.994173	1024
d_albert_gore_19820929_970243851.txt	1	0.23400617	1024
d_allan_swift_19810520_970032249.txt	1	0.7463902	1024
d_allan_swift_19820520_970171749.txt	1	0.92390597	1024
d_allan_swift_19820930_970246016.txt	1	0.06981549	1024
d_allen_ertel_19810626_970049713.txt	1	0.7974403	1024
d_allen_ertel_19810923_970083210.txt	1	0.23577939	1024
d_allen_ertel_19810923_970083246.txt	1	0.43617806	1024
d_allen_ertel_19811105_970106787.txt	1	0.04806612	1024
d_allen_ertel_19820609_970184683.txt	1	0.93345386	1024
d_andrew_ireland_19810602_970035732.txt	1	0.47155926	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.11319226	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.22690493	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.014254859	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.10793487	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.5555704	1024
d_anthony_coelho_19810206_970006621.txt	1	0.9641287	1024
d_anthony_coelho_19811120_970116941.txt	1	0.326847	1024
d_anthony_coelho_19820223_970140024.txt	1	0.15160231	1024
d_anthony_coelho_19820309_970145115.txt	1	0.19953202	1024
d_anthony_coelho_19820506_970162257.txt	1	0.31101555	1024
d_anthony_coelho_19820518_970169428.txt	1	0.58036035	1024
d_anthony_coelho_19821209_970261036.txt	1	0.7052289	1024
d_anthony_moffett_19810205_970005765.txt	1	0.45387384	1024
d_anthony_moffett_19810505_970024567.txt	1	0.7236563	1024
d_anthony_moffett_19810617_970041196.txt	1	0.3281882	1024
d_anthony_moffett_19810626_970049349.txt	1	0.8749298	1024
d_anthony_moffett_19810721_970060867.txt	1	0.94723094	1024
d_anthony_moffett_19810722_970062280.txt	1	0.159291	1024
d_anthony_moffett_19811002_970088687.txt	1	0.9277187	1024
d_anthony_moffett_19811019_970095656.txt	1	0.9580668	1024
d_anthony_moffett_19811026_970100130.txt	1	0.4087463	1024
d_anthony_moffett_19811029_970103796.txt	1	0.49502358	1024
d_anthony_moffett_19811105_970106803.txt	1	0.08421772	1024
d_anthony_moffett_19811119_970114514.txt	1	0.6165844	1024
d_anthony_moffett_19811215_970130779.txt	1	0.109734006	1024
d_anthony_moffett_19820303_970143713.txt	1	0.32230017	1024
d_anthony_moffett_19820729_970211478.txt	1	0.98274463	1024
d_anthony_moffett_19820817_970226458.txt	1	0.22141813	1024
d_anthony_moffett_19820818_970228161.txt	1	0.92161703	1024
d_anthony_moffett_19821207_970258294.txt	1	0.25630313	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.9499238	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.5232271	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.9961958	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.2600105	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.9417884	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.6196538	1024
