filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.14553072	1024
d_adam_smith_19990324_1060016221.txt	1	0.46332145	1024
d_adam_smith_19990324_1060016223.txt	1	0.9087131	1024
d_adam_smith_19990505_1060027476.txt	1	0.94825166	1024
d_adam_smith_19990511_1060029756.txt	1	0.03389188	1024
d_adam_smith_19990519_1060033866.txt	1	0.94596374	1024
d_adam_smith_19990805_1060075668.txt	1	0.20013984	1024
d_adam_smith_20000519_1060144247.txt	1	0.5801732	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.84638745	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.9437008	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.099317156	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.086864896	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.97784036	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.9765022	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.97761315	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.52148205	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.9623177	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.14073698	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.5375415	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.021805832	1024
d_albert_wynn_19990414_1060020804.txt	1	0.26289427	1024
d_albert_wynn_19990618_1060048800.txt	1	0.9782858	1024
d_albert_wynn_19991006_1060090467.txt	1	0.32052106	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9951733	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9907499	1024
d_albert_wynn_20001113_1060206833.txt	1	0.8641659	1024
d_albert_wynn_20001208_1060208365.txt	1	0.48812523	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.96391255	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.6019592	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.92495894	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9853839	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.9036944	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.5883603	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.98119915	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.019110652	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.048690807	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.96257484	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.0049633235	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.1307649	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.30574393	1024
d_allen_boyd_19990224_1060005977.txt	1	0.011874587	1024
d_allen_boyd_19990909_1060077420.txt	1	0.99267197	1024
d_allen_boyd_19991028_1060100250.txt	1	0.9151419	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9713202	1024
d_allen_boyd_20000621_1060158091.txt	1	0.35084543	1024
d_allen_boyd_20000629_1060165020.txt	1	0.47595382	1024
d_allen_boyd_20000629_1060165032.txt	1	0.15093829	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9833755	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.017258136	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9905792	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.8291176	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.89348775	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.115902096	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.0034358057	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.9903409	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9941537	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.0035417797	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.85451245	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.9172532	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.10267584	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9777345	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.6475115	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.94060564	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9707784	1024
d_barbara_lee_19990211_1060004398.txt	1	0.990457	1024
d_barbara_lee_19990223_1060005155.txt	1	0.9809295	1024
d_barbara_lee_19990225_1060006685.txt	1	0.26175117	1024
d_barbara_lee_19990412_1060019498.txt	1	0.44292992	1024
d_barbara_lee_19990413_1060020097.txt	1	0.42526737	1024
d_barbara_lee_19990421_1060022643.txt	1	0.056143686	1024
d_barbara_lee_19990512_1060030644.txt	1	0.9902801	1024
d_barbara_lee_19990715_1060060502.txt	1	0.99294126	1024
d_barbara_lee_19990730_1060069892.txt	1	0.97674817	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9904253	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99172145	1024
d_barbara_lee_19991108_1060105503.txt	1	0.98522687	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9847631	1024
d_barbara_lee_20000411_1060132292.txt	1	0.97759426	1024
d_barbara_lee_20000502_1060135615.txt	1	0.95039594	1024
d_barbara_lee_20000516_1060141594.txt	1	0.7051076	1024
d_barbara_lee_20000516_1060141596.txt	1	0.5204831	1024
d_barbara_lee_20000620_1060157015.txt	1	0.978686	1024
d_barbara_lee_20000622_1060159799.txt	1	0.4361466	1024
d_barbara_lee_20000622_1060159809.txt	1	0.31021193	1024
d_barbara_lee_20000628_1060163952.txt	1	0.9893383	1024
d_barbara_lee_20000919_1060185599.txt	1	0.9559014	1024
d_barbara_lee_20001114_1060207181.txt	1	0.50029284	1024
d_barney_frank_19990202_1060002175.txt	1	0.99264586	1024
d_barney_frank_19990318_1060013191.txt	1	0.99176496	1024
d_barney_frank_19990324_1060015830.txt	1	0.011145091	1024
d_barney_frank_19990324_1060015853.txt	1	0.6802106	1024
d_barney_frank_19990512_1060030554.txt	1	0.014923164	1024
d_barney_frank_19990525_1060037556.txt	1	0.7901145	1024
d_barney_frank_19990616_1060046777.txt	1	0.009452031	1024
d_barney_frank_19990624_1060051191.txt	1	0.0094628865	1024
d_barney_frank_19990624_1060051417.txt	1	0.9927158	1024
d_barney_frank_19990624_1060051423.txt	1	0.97821486	1024
d_barney_frank_19990629_1060052641.txt	1	0.0024037438	1024
d_barney_frank_19990923_1060083426.txt	1	0.9786064	1024
d_barney_frank_19990927_1060084661.txt	1	0.98846334	1024
