filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.46733114	1024
d_adam_schiff_20050210_1090005622.txt	1	0.9811934	1024
d_adam_schiff_20050303_1090009269.txt	1	0.92788637	1024
d_adam_schiff_20050414_1090020090.txt	1	0.16645473	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9947125	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9993144	1024
d_adam_schiff_20050505_1090028302.txt	1	0.13939731	1024
d_adam_schiff_20050511_1090029347.txt	1	0.40079302	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9979856	1024
d_adam_schiff_20050628_1090049407.txt	1	0.99080944	1024
d_adam_schiff_20050720_1090058508.txt	1	0.9830404	1024
d_adam_schiff_20051028_1090083593.txt	1	0.05915506	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99966264	1024
d_adam_schiff_20060201_1090105468.txt	1	0.8294118	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9956039	1024
d_adam_schiff_20060608_1090142592.txt	1	0.99483067	1024
d_adam_schiff_20060608_1090143045.txt	1	0.98034453	1024
d_adam_schiff_20060608_1090143055.txt	1	0.3370046	1024
d_adam_schiff_20060620_1090149331.txt	1	0.7476479	1024
d_adam_schiff_20060628_1090154372.txt	1	0.6092459	1024
d_adam_schiff_20060719_1090161370.txt	1	0.7818909	1024
d_adam_schiff_20060726_1090164455.txt	1	0.15564282	1024
d_adam_schiff_20060728_1090165889.txt	1	0.92636657	1024
d_adam_schiff_20060928_1090179117.txt	1	0.81445295	1024
d_al_green_20050629_1090050925.txt	1	0.6207414	1024
d_al_green_20050920_1090070591.txt	1	0.05604251	1024
d_al_green_20060301_1090110271.txt	1	0.97436607	1024
d_al_green_20060405_1090121234.txt	1	0.94317704	1024
d_al_green_20060712_1090156984.txt	1	0.9906516	1024
d_al_green_20060728_1090165668.txt	1	0.99879694	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9973774	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.8306577	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.37065157	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.9894979	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.19460085	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.19573294	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.29281864	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.060936626	1024
d_albert_wynn_20051206_1090095369.txt	1	0.512121	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9478142	1024
d_albio_sires_20060104_1090103795.txt	1	0.8673642	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.8523146	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.44923663	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.5829369	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.6219782	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.67175645	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.5770534	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.5080966	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.6074111	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9996731	1024
