filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9574889	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99917537	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8660571	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999807	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8660571	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9464525	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9163298	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99723464	1024
d_adam_schiff_20110215_1120008027.txt	1	0.4690119	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9988728	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9659194	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9724171	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9998734	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9974318	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9927188	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9560737	1024
d_adam_schiff_20110711_1120042693.txt	1	0.47222862	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8660571	1024
d_adam_schiff_20110713_1120043739.txt	1	0.6841336	1024
d_adam_schiff_20110713_1120043748.txt	1	0.81074375	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99996173	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9626187	1024
d_adam_schiff_20111213_1120077724.txt	1	0.85870206	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99730563	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9932199	1024
d_adam_schiff_20111216_1120079378.txt	1	0.5489912	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9850225	1024
d_adam_schiff_20120426_1120100875.txt	1	0.90173006	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9253339	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8660571	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9959817	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8626313	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8072903	1024
d_adam_schiff_20120509_1120103317.txt	1	0.32902256	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8660571	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9171063	1024
d_adam_schiff_20120628_1120118686.txt	1	0.90993637	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9192304	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9377584	1024
d_adam_schiff_20120912_1120129470.txt	1	0.93155295	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9095527	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9890766	1024
d_adam_smith_20110317_1120017382.txt	1	0.6569705	1024
d_adam_smith_20110523_1120030073.txt	1	0.9775433	1024
d_adam_smith_20110525_1120030834.txt	1	0.47272626	1024
d_adam_smith_20110525_1120030858.txt	1	0.33536667	1024
d_adam_smith_20110525_1120030859.txt	1	0.83695704	1024
d_adam_smith_20110525_1120030863.txt	1	0.9630736	1024
d_adam_smith_20110525_1120030868.txt	1	0.9204869	1024
d_adam_smith_20110525_1120030871.txt	1	0.6480629	1024
d_adam_smith_20110525_1120030894.txt	1	0.4212519	1024
d_adam_smith_20110525_1120030938.txt	1	0.96447474	1024
d_adam_smith_20110525_1120030974.txt	1	0.98796123	1024
d_adam_smith_20110525_1120030998.txt	1	0.68812126	1024
d_adam_smith_20110525_1120031036.txt	1	0.53606534	1024
d_adam_smith_20110525_1120031037.txt	1	0.6569316	1024
d_adam_smith_20110525_1120031059.txt	1	0.8368861	1024
d_adam_smith_20110526_1120031443.txt	1	0.8680671	1024
d_adam_smith_20110526_1120031470.txt	1	0.35404554	1024
d_adam_smith_20110526_1120031498.txt	1	0.6008681	1024
d_adam_smith_20110526_1120031514.txt	1	0.10837598	1024
d_adam_smith_20110526_1120031538.txt	1	0.9298714	1024
d_adam_smith_20110526_1120031635.txt	1	0.06395939	1024
d_adam_smith_20110624_1120039346.txt	1	0.42228734	1024
d_adam_smith_20110624_1120039369.txt	1	0.98308015	1024
d_adam_smith_20110624_1120039437.txt	1	0.83389205	1024
d_adam_smith_20111006_1120059885.txt	1	0.99541277	1024
d_adam_smith_20111012_1120061404.txt	1	0.9712613	1024
