filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.76227736	1024
d_adam_smith_19990210_1060004103.txt	1	0.94723684	1024
d_adam_smith_19990224_1060005914.txt	1	0.02294259	1024
d_adam_smith_19990303_1060007820.txt	1	0.6728496	1024
d_adam_smith_19990316_1060011988.txt	1	0.7507591	1024
d_adam_smith_19990324_1060016210.txt	1	0.9623755	1024
d_adam_smith_19990324_1060016212.txt	1	0.72091824	1024
d_adam_smith_19990324_1060016214.txt	1	0.73925835	1024
d_adam_smith_19990324_1060016215.txt	1	0.6095946	1024
d_adam_smith_19990324_1060016219.txt	1	0.34715292	1024
d_adam_smith_19990415_1060021408.txt	1	0.98913425	1024
d_adam_smith_19990415_1060021414.txt	1	0.70298284	1024
d_adam_smith_19990421_1060022633.txt	1	0.7217095	1024
d_adam_smith_19990429_1060025443.txt	1	0.97790045	1024
d_adam_smith_19990505_1060027375.txt	1	0.82571256	1024
d_adam_smith_19990519_1060033868.txt	1	0.48912072	1024
d_adam_smith_19990519_1060033870.txt	1	0.73052776	1024
d_adam_smith_19990519_1060033874.txt	1	0.42342252	1024
d_adam_smith_19990519_1060033876.txt	1	0.6615108	1024
d_adam_smith_19990519_1060033878.txt	1	0.409636	1024
d_adam_smith_19990609_1060042689.txt	1	0.6138257	1024
d_adam_smith_19990616_1060046287.txt	1	0.9232952	1024
d_adam_smith_19990623_1060051068.txt	1	0.6768943	1024
d_adam_smith_19990713_1060057644.txt	1	0.9856858	1024
d_adam_smith_19990722_1060064408.txt	1	0.9962106	1024
d_adam_smith_19990805_1060074974.txt	1	0.8135391	1024
d_adam_smith_19990914_1060078807.txt	1	0.9231344	1024
d_adam_smith_19990923_1060083665.txt	1	0.901031	1024
d_adam_smith_20000301_1060117989.txt	1	0.8298028	1024
d_adam_smith_20000315_1060121814.txt	1	0.87853646	1024
d_adam_smith_20000405_1060128760.txt	1	0.96713114	1024
d_adam_smith_20000504_1060137074.txt	1	0.87991536	1024
d_adam_smith_20000517_1060142159.txt	1	0.6883658	1024
d_adam_smith_20000524_1060145833.txt	1	0.9336686	1024
d_adam_smith_20000927_1060189367.txt	1	0.6814321	1024
d_adam_smith_20000928_1060189604.txt	1	0.76419866	1024
d_adam_smith_20001003_1060191527.txt	1	0.9039108	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8647676	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.92610466	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.4976922	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7228527	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9662271	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9946662	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.48318437	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.833743	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9998772	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.94522774	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.81664526	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.86195356	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.35181412	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.54020965	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.37683007	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99409866	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.77305484	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.8961616	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.72723216	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.4364126	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9576289	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.6155862	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.510623	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9498566	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.2684372	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.6855385	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.96377003	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.4750071	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.4440421	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.5853339	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6654448	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.52769715	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8011238	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.41165388	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9935364	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.8201539	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.5116856	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.32930556	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.98927045	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8743835	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9254905	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.3536484	1024
d_albert_wynn_19990203_1060002409.txt	1	0.33341107	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8549676	1024
d_albert_wynn_19990304_1060008329.txt	1	0.97135013	1024
d_albert_wynn_19990310_1060010340.txt	1	0.7729866	1024
d_albert_wynn_19990311_1060011185.txt	1	0.980339	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99862325	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8433712	1024
d_albert_wynn_19990617_1060047412.txt	1	0.8969674	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9979721	1024
d_albert_wynn_19990715_1060059961.txt	1	0.99278766	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9221659	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9472567	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99994063	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9301769	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9540317	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9969523	1024
d_albert_wynn_19991006_1060090102.txt	1	0.791035	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99689806	1024
d_albert_wynn_19991110_1060107307.txt	1	0.876825	1024
d_albert_wynn_19991117_1060109042.txt	1	0.94072336	1024
d_albert_wynn_20000309_1060120850.txt	1	0.98501486	1024
d_albert_wynn_20000322_1060123328.txt	1	0.92267525	1024
d_albert_wynn_20000413_1060133905.txt	1	0.890516	1024
d_albert_wynn_20000504_1060136909.txt	1	0.949187	1024
d_albert_wynn_20000516_1060141389.txt	1	0.5943879	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9287361	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99910164	1024
d_albert_wynn_20000712_1060169299.txt	1	0.85638267	1024
d_albert_wynn_20000712_1060169447.txt	1	0.88213116	1024
d_albert_wynn_20000720_1060175205.txt	1	0.5392907	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9123398	1024
d_albert_wynn_20000920_1060185736.txt	1	0.537411	1024
d_albert_wynn_20001113_1060206826.txt	1	0.8978336	1024
d_albert_wynn_20001113_1060206829.txt	1	0.6012594	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9980506	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7273366	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.64355457	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.69630766	1024
