filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.47022748	1024
d_abraham_kazen_19810604_970037379.txt	1	0.2747382	1024
d_abraham_kazen_19810609_970038355.txt	1	0.844182	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9491856	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6101058	1024
d_abraham_kazen_19810618_970043267.txt	1	0.15859003	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6171098	1024
d_abraham_kazen_19810618_970043273.txt	1	0.43603998	1024
d_abraham_kazen_19810618_970043290.txt	1	0.53046805	1024
d_abraham_kazen_19810618_970043359.txt	1	0.48357245	1024
d_abraham_kazen_19810714_970054567.txt	1	0.53557783	1024
d_abraham_kazen_19810728_970067763.txt	1	0.8795487	1024
d_abraham_kazen_19810915_970077540.txt	1	0.3622437	1024
d_abraham_kazen_19810916_970077926.txt	1	0.21600461	1024
d_abraham_kazen_19810916_970077930.txt	1	0.41057205	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6928313	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5497156	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5998899	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5161816	1024
d_abraham_kazen_19811028_970102399.txt	1	0.51835185	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5860301	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4098839	1024
d_abraham_kazen_19811216_970131741.txt	1	0.25076383	1024
d_abraham_kazen_19820429_970159046.txt	1	0.62858534	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6511555	1024
d_abraham_kazen_19820429_970159120.txt	1	0.37211776	1024
d_abraham_kazen_19820505_970161694.txt	1	0.6704951	1024
d_abraham_kazen_19820506_970162100.txt	1	0.39101252	1024
d_abraham_kazen_19820506_970162104.txt	1	0.51315236	1024
d_abraham_kazen_19820506_970162131.txt	1	0.821567	1024
d_abraham_kazen_19820506_970162195.txt	1	0.55429167	1024
d_abraham_kazen_19820506_970162200.txt	1	0.30453077	1024
