filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.99819	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9995827	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999999	1024
d_adam_schiff_20150422_1140020189.txt	1	0.15384331	1024
d_adam_schiff_20150422_1140020197.txt	1	0.9458652	1024
d_adam_schiff_20150422_1140020204.txt	1	0.95566714	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9670776	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.535264	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.9301772	1024
d_adam_schiff_20150604_1140032234.txt	1	0.68625927	1024
d_adam_schiff_20150610_1140033901.txt	1	0.44635916	1024
d_adam_schiff_20150610_1140033909.txt	1	0.68625927	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9996855	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8011794	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5532355	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9713954	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9779965	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7841847	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9851221	1024
d_adam_schiff_20150616_1140035832.txt	1	0.9134734	1024
d_adam_schiff_20150616_1140035852.txt	1	0.99489033	1024
d_adam_schiff_20150616_1140035862.txt	1	0.96568286	1024
d_adam_schiff_20150616_1140035875.txt	1	0.999788	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999689	1024
d_adam_schiff_20150722_1140044121.txt	1	0.24482642	1024
d_adam_schiff_20150910_1140048985.txt	1	0.999992	1024
d_adam_schiff_20150910_1140049008.txt	1	0.99169606	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9840217	1024
d_adam_schiff_20150918_1140051253.txt	1	0.98907894	1024
d_adam_schiff_20151023_1140057914.txt	1	0.35296384	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99999416	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99995005	1024
d_adam_schiff_20151208_1140067422.txt	1	0.99635834	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99439126	1024
