filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.95998144	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.97467786	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.99778664	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.96853125	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.95581424	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.5950051	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.94482577	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99074686	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.47090715	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.57519275	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9956846	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9999769	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.7862354	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.66736376	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9252219	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.99068016	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.98425865	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.995977	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8320232	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.49749598	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.97095215	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.98791504	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.99096113	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7396485	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.7698223	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.45572853	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7778354	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.99995685	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.97710836	1024
