filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8168813	1024
d_adam_schiff_20050126_1090002165.txt	1	0.12889452	1024
d_adam_schiff_20050126_1090002213.txt	1	0.98423046	1024
d_adam_schiff_20050310_1090011644.txt	1	0.93904424	1024
d_adam_schiff_20050317_1090015165.txt	1	0.7800856	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9988733	1024
d_adam_schiff_20050426_1090024841.txt	1	0.50762546	1024
d_adam_schiff_20050511_1090029343.txt	1	0.96371275	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9999685	1024
d_adam_schiff_20050524_1090035621.txt	1	0.81407136	1024
d_adam_schiff_20050607_1090037900.txt	1	0.642321	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6420825	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99998164	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99645585	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9603949	1024
d_adam_schiff_20050615_1090041091.txt	1	0.92829025	1024
d_adam_schiff_20050617_1090042748.txt	1	0.838538	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9985252	1024
d_adam_schiff_20050628_1090049573.txt	1	0.85107946	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9081488	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9401417	1024
d_adam_schiff_20050721_1090059956.txt	1	0.05864165	1024
d_adam_schiff_20050721_1090059960.txt	1	0.49299827	1024
d_adam_schiff_20050726_1090062417.txt	1	0.89451724	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9785563	1024
d_adam_schiff_20050915_1090069525.txt	1	0.2826856	1024
d_adam_schiff_20050922_1090072524.txt	1	0.64906144	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9066521	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9456683	1024
d_adam_schiff_20051027_1090082693.txt	1	0.86425745	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9151957	1024
d_adam_schiff_20051027_1090082709.txt	1	0.998946	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9147946	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5975266	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9994848	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9431052	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9914396	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9086093	1024
d_adam_schiff_20060309_1090113400.txt	1	0.97072	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99975437	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99919504	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9813478	1024
d_adam_schiff_20060406_1090122474.txt	1	0.743264	1024
d_adam_schiff_20060406_1090122476.txt	1	0.94632876	1024
d_adam_schiff_20060406_1090122478.txt	1	0.21045858	1024
d_adam_schiff_20060406_1090122479.txt	1	0.93927145	1024
d_adam_schiff_20060406_1090122481.txt	1	0.840345	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9981342	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99405295	1024
d_adam_schiff_20060427_1090125157.txt	1	0.6297326	1024
d_adam_schiff_20060427_1090125159.txt	1	0.6922284	1024
d_adam_schiff_20060427_1090125168.txt	1	0.95776767	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9387093	1024
d_adam_schiff_20060503_1090127867.txt	1	0.5760154	1024
d_adam_schiff_20060511_1090130899.txt	1	0.018263202	1024
d_adam_schiff_20060511_1090130901.txt	1	0.833105	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9257537	1024
d_adam_schiff_20060511_1090131217.txt	1	0.6490904	1024
d_adam_schiff_20060511_1090131219.txt	1	0.99244624	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9019038	1024
d_adam_schiff_20060518_1090135149.txt	1	0.97958803	1024
