filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.53034186	1024
d_adam_schiff_20050126_1090002165.txt	1	0.18249704	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9656435	1024
d_adam_schiff_20050310_1090011644.txt	1	0.20612845	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9218698	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9383045	1024
d_adam_schiff_20050426_1090024841.txt	1	0.80000585	1024
d_adam_schiff_20050511_1090029343.txt	1	0.8437002	1024
d_adam_schiff_20050519_1090033622.txt	1	0.94694245	1024
d_adam_schiff_20050524_1090035621.txt	1	0.73375064	1024
d_adam_schiff_20050607_1090037900.txt	1	0.55748856	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6888645	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9614232	1024
d_adam_schiff_20050615_1090040909.txt	1	0.94054586	1024
d_adam_schiff_20050615_1090041083.txt	1	0.21155791	1024
d_adam_schiff_20050615_1090041091.txt	1	0.30028147	1024
d_adam_schiff_20050617_1090042748.txt	1	0.52781445	1024
d_adam_schiff_20050627_1090048657.txt	1	0.59907013	1024
d_adam_schiff_20050628_1090049573.txt	1	0.61194944	1024
d_adam_schiff_20050719_1090057363.txt	1	0.70569575	1024
d_adam_schiff_20050721_1090059692.txt	1	0.8910901	1024
d_adam_schiff_20050721_1090059956.txt	1	0.2154485	1024
d_adam_schiff_20050721_1090059960.txt	1	0.58821446	1024
d_adam_schiff_20050726_1090062417.txt	1	0.25521445	1024
d_adam_schiff_20050902_1090066148.txt	1	0.95183915	1024
d_adam_schiff_20050915_1090069525.txt	1	0.7438579	1024
d_adam_schiff_20050922_1090072524.txt	1	0.72945195	1024
d_adam_schiff_20051007_1090077633.txt	1	0.7352605	1024
d_adam_schiff_20051026_1090082359.txt	1	0.92571855	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8585479	1024
d_adam_schiff_20051027_1090082699.txt	1	0.6868925	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9596045	1024
d_adam_schiff_20051116_1090092479.txt	1	0.45049918	1024
d_adam_schiff_20051216_1090100149.txt	1	0.46485114	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9361768	1024
d_adam_schiff_20060215_1090108542.txt	1	0.77926385	1024
d_adam_schiff_20060216_1090108896.txt	1	0.6740753	1024
d_adam_schiff_20060309_1090113095.txt	1	0.11430621	1024
d_adam_schiff_20060309_1090113400.txt	1	0.93527365	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9612062	1024
d_adam_schiff_20060328_1090118356.txt	1	0.98160297	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9963007	1024
d_adam_schiff_20060406_1090122469.txt	1	0.8945263	1024
d_adam_schiff_20060406_1090122474.txt	1	0.78119385	1024
d_adam_schiff_20060406_1090122476.txt	1	0.44743705	1024
d_adam_schiff_20060406_1090122478.txt	1	0.3529705	1024
d_adam_schiff_20060406_1090122479.txt	1	0.61035293	1024
d_adam_schiff_20060406_1090122481.txt	1	0.55347836	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9236908	1024
d_adam_schiff_20060427_1090125155.txt	1	0.959822	1024
d_adam_schiff_20060427_1090125157.txt	1	0.23820832	1024
d_adam_schiff_20060427_1090125159.txt	1	0.78962666	1024
d_adam_schiff_20060427_1090125168.txt	1	0.8130522	1024
d_adam_schiff_20060427_1090125170.txt	1	0.5855057	1024
d_adam_schiff_20060503_1090127867.txt	1	0.18865049	1024
d_adam_schiff_20060511_1090130899.txt	1	0.026415085	1024
d_adam_schiff_20060511_1090130901.txt	1	0.74122435	1024
d_adam_schiff_20060511_1090131216.txt	1	0.7955635	1024
d_adam_schiff_20060511_1090131217.txt	1	0.42639148	1024
d_adam_schiff_20060511_1090131219.txt	1	0.7560963	1024
d_adam_schiff_20060511_1090131223.txt	1	0.85328704	1024
d_adam_schiff_20060518_1090135149.txt	1	0.81739223	1024
d_adam_schiff_20060518_1090135151.txt	1	0.91932017	1024
