filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.8689025	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99307865	1024
d_adam_schiff_20110215_1120007995.txt	1	0.80600095	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99754333	1024
d_adam_schiff_20110215_1120008006.txt	1	0.80600095	1024
d_adam_schiff_20110215_1120008007.txt	1	0.98951083	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8368545	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99084806	1024
d_adam_schiff_20110215_1120008027.txt	1	0.44935405	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9906041	1024
d_adam_schiff_20110331_1120019793.txt	1	0.95145667	1024
d_adam_schiff_20110331_1120019807.txt	1	0.81510997	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9951676	1024
d_adam_schiff_20110513_1120028862.txt	1	0.95953554	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9684308	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9596172	1024
d_adam_schiff_20110711_1120042693.txt	1	0.56192935	1024
d_adam_schiff_20110713_1120043704.txt	1	0.80600095	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9072953	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7364639	1024
d_adam_schiff_20110728_1120050089.txt	1	0.98229235	1024
d_adam_schiff_20111202_1120074650.txt	1	0.92596614	1024
d_adam_schiff_20111213_1120077724.txt	1	0.81558996	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9893216	1024
d_adam_schiff_20111216_1120079375.txt	1	0.941768	1024
d_adam_schiff_20111216_1120079378.txt	1	0.4110146	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9889671	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9082862	1024
d_adam_schiff_20120426_1120100945.txt	1	0.84251994	1024
d_adam_schiff_20120509_1120103290.txt	1	0.80600095	1024
d_adam_schiff_20120509_1120103291.txt	1	0.95250785	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8410437	1024
d_adam_schiff_20120509_1120103311.txt	1	0.843532	1024
d_adam_schiff_20120509_1120103317.txt	1	0.33665004	1024
d_adam_schiff_20120509_1120103520.txt	1	0.80600095	1024
d_adam_schiff_20120509_1120103521.txt	1	0.88005096	1024
d_adam_schiff_20120628_1120118686.txt	1	0.90269625	1024
d_adam_schiff_20120628_1120118792.txt	1	0.5293287	1024
d_adam_schiff_20120711_1120120822.txt	1	0.7664809	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8159791	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9505046	1024
d_adam_schiff_20130103_1120145694.txt	1	0.98657775	1024
d_adam_smith_20110317_1120017382.txt	1	0.63442457	1024
d_adam_smith_20110523_1120030073.txt	1	0.85466355	1024
d_adam_smith_20110525_1120030834.txt	1	0.6474194	1024
d_adam_smith_20110525_1120030858.txt	1	0.37988508	1024
d_adam_smith_20110525_1120030859.txt	1	0.95589656	1024
