filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.87396884	1024
d_adam_smith_19990210_1060004103.txt	1	0.8441057	1024
d_adam_smith_19990224_1060005914.txt	1	0.005215255	1024
d_adam_smith_19990303_1060007820.txt	1	0.019553194	1024
d_adam_smith_19990316_1060011988.txt	1	0.3815689	1024
d_adam_smith_19990324_1060016210.txt	1	0.8099668	1024
d_adam_smith_19990324_1060016212.txt	1	0.19441532	1024
d_adam_smith_19990324_1060016214.txt	1	0.12485616	1024
d_adam_smith_19990324_1060016215.txt	1	0.49119335	1024
d_adam_smith_19990324_1060016219.txt	1	0.5552179	1024
d_adam_smith_19990415_1060021408.txt	1	0.99480927	1024
d_adam_smith_19990415_1060021414.txt	1	0.9679805	1024
d_adam_smith_19990421_1060022633.txt	1	0.50483006	1024
d_adam_smith_19990429_1060025443.txt	1	0.99805826	1024
d_adam_smith_19990505_1060027375.txt	1	0.97456574	1024
d_adam_smith_19990519_1060033868.txt	1	0.8354663	1024
d_adam_smith_19990519_1060033870.txt	1	0.8704623	1024
d_adam_smith_19990519_1060033874.txt	1	0.48354265	1024
d_adam_smith_19990519_1060033876.txt	1	0.95733184	1024
d_adam_smith_19990519_1060033878.txt	1	0.515926	1024
d_adam_smith_19990609_1060042689.txt	1	0.9867166	1024
d_adam_smith_19990616_1060046287.txt	1	0.90098786	1024
d_adam_smith_19990623_1060051068.txt	1	0.6233584	1024
d_adam_smith_19990713_1060057644.txt	1	0.9972216	1024
d_adam_smith_19990722_1060064408.txt	1	0.95993036	1024
d_adam_smith_19990805_1060074974.txt	1	0.8353888	1024
d_adam_smith_19990914_1060078807.txt	1	0.82296735	1024
d_adam_smith_19990923_1060083665.txt	1	0.86964494	1024
d_adam_smith_20000301_1060117989.txt	1	0.8864337	1024
d_adam_smith_20000315_1060121814.txt	1	0.96562326	1024
d_adam_smith_20000405_1060128760.txt	1	0.994716	1024
d_adam_smith_20000504_1060137074.txt	1	0.90158576	1024
d_adam_smith_20000517_1060142159.txt	1	0.25364012	1024
d_adam_smith_20000524_1060145833.txt	1	0.99540627	1024
d_adam_smith_20000927_1060189367.txt	1	0.49081916	1024
d_adam_smith_20000928_1060189604.txt	1	0.8886981	1024
d_adam_smith_20001003_1060191527.txt	1	0.9762398	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.86791044	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.83928716	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.4695897	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.60003245	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.97946155	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.999062	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.6592928	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.87185717	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9979248	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9878207	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.80488324	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.7741045	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.24941228	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.63760555	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.3587309	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99400556	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.5953	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9353103	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.6861318	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.49578682	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.8988583	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.52049416	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.050946094	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.996442	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.36929393	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9255536	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.97110647	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.30998948	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.20061687	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.791944	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.66045123	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5975583	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8688392	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.59435594	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99087286	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9581849	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.46354833	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.3596679	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99796534	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.57184803	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9887918	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9434346	1024
d_albert_wynn_19990203_1060002409.txt	1	0.9134815	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9610638	1024
d_albert_wynn_19990304_1060008329.txt	1	0.998066	1024
d_albert_wynn_19990310_1060010340.txt	1	0.97983974	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99845874	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99897826	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8194855	1024
d_albert_wynn_19990617_1060047412.txt	1	0.65072024	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99857354	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9910033	1024
d_albert_wynn_19990716_1060060931.txt	1	0.83181435	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9849309	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9985454	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9830093	1024
d_albert_wynn_19990922_1060082104.txt	1	0.83805436	1024
d_albert_wynn_19991005_1060088549.txt	1	0.995602	1024
d_albert_wynn_19991006_1060090102.txt	1	0.6623674	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9983724	1024
d_albert_wynn_19991110_1060107307.txt	1	0.50333995	1024
d_albert_wynn_19991117_1060109042.txt	1	0.8633108	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9875135	1024
d_albert_wynn_20000322_1060123328.txt	1	0.8686057	1024
d_albert_wynn_20000413_1060133905.txt	1	0.9275554	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9891046	1024
d_albert_wynn_20000516_1060141389.txt	1	0.72549045	1024
d_albert_wynn_20000627_1060162453.txt	1	0.95152044	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9988655	1024
