filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.68794805	1024
d_adam_schiff_20150212_1140009018.txt	1	0.8439975	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99586004	1024
d_adam_schiff_20150422_1140020189.txt	1	0.47024676	1024
d_adam_schiff_20150422_1140020197.txt	1	0.65517265	1024
d_adam_schiff_20150422_1140020204.txt	1	0.7284885	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7818286	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9973327	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5115793	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9675341	1024
d_adam_schiff_20150604_1140032233.txt	1	0.49132925	1024
d_adam_schiff_20150604_1140032234.txt	1	0.75373966	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5084007	1024
d_adam_schiff_20150610_1140033909.txt	1	0.75373966	1024
d_adam_schiff_20150616_1140035672.txt	1	0.98467606	1024
d_adam_schiff_20150616_1140035678.txt	1	0.8934257	1024
d_adam_schiff_20150616_1140035722.txt	1	0.81924903	1024
d_adam_schiff_20150616_1140035733.txt	1	0.573182	1024
d_adam_schiff_20150616_1140035764.txt	1	0.12659757	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8138922	1024
d_adam_schiff_20150616_1140035803.txt	1	0.83562666	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8196993	1024
d_adam_schiff_20150616_1140035832.txt	1	0.5278426	1024
d_adam_schiff_20150616_1140035852.txt	1	0.5930612	1024
d_adam_schiff_20150616_1140035862.txt	1	0.66117793	1024
d_adam_schiff_20150616_1140035875.txt	1	0.92272925	1024
d_adam_schiff_20150708_1140039933.txt	1	0.97459394	1024
d_adam_schiff_20150722_1140044121.txt	1	0.5097723	1024
d_adam_schiff_20150910_1140048985.txt	1	0.88664997	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9450429	1024
d_adam_schiff_20150910_1140049013.txt	1	0.96422666	1024
d_adam_schiff_20150918_1140051253.txt	1	0.22147644	1024
d_adam_schiff_20151023_1140057914.txt	1	0.47511145	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9642416	1024
d_adam_schiff_20151201_1140065059.txt	1	0.8896872	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8806818	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9112096	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9833994	1024
d_adam_schiff_20160316_1140082206.txt	1	0.8981837	1024
d_adam_schiff_20160419_1140086531.txt	1	0.98768777	1024
d_adam_schiff_20160420_1140086955.txt	1	0.96004814	1024
d_adam_schiff_20160511_1140090684.txt	1	0.8889222	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5706583	1024
d_adam_schiff_20160518_1140093014.txt	1	0.50021464	1024
d_adam_schiff_20160523_1140094687.txt	1	0.930278	1024
d_adam_schiff_20160523_1140094702.txt	1	0.97472984	1024
d_adam_schiff_20160524_1140095607.txt	1	0.5084007	1024
d_adam_schiff_20160524_1140095608.txt	1	0.8791806	1024
d_adam_schiff_20160712_1140107498.txt	1	0.54702795	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9618374	1024
d_adam_smith_20150212_1140009209.txt	1	0.9803782	1024
d_adam_smith_20150217_1140009660.txt	1	0.6263425	1024
d_adam_smith_20150513_1140025259.txt	1	0.898671	1024
d_adam_smith_20150513_1140025261.txt	1	0.82766557	1024
d_adam_smith_20150513_1140025291.txt	1	0.8717665	1024
d_adam_smith_20150514_1140025839.txt	1	0.5323906	1024
d_adam_smith_20150514_1140025840.txt	1	0.48432904	1024
d_adam_smith_20150514_1140025889.txt	1	0.3598591	1024
d_adam_smith_20150514_1140025890.txt	1	0.75595725	1024
d_adam_smith_20150514_1140025911.txt	1	0.8625253	1024
d_adam_smith_20150514_1140025915.txt	1	0.5858332	1024
d_adam_smith_20150514_1140025916.txt	1	0.9827083	1024
d_adam_smith_20150514_1140025919.txt	1	0.47226435	1024
d_adam_smith_20150514_1140025932.txt	1	0.6839509	1024
d_adam_smith_20150514_1140025933.txt	1	0.8818925	1024
d_adam_smith_20150514_1140025944.txt	1	0.7112461	1024
d_adam_smith_20150514_1140025948.txt	1	0.6701254	1024
d_adam_smith_20150514_1140025977.txt	1	0.97624993	1024
d_adam_smith_20150515_1140026525.txt	1	0.37810352	1024
d_adam_smith_20150515_1140026527.txt	1	0.9788689	1024
d_adam_smith_20151001_1140053729.txt	1	0.9717885	1024
d_adam_smith_20151001_1140053731.txt	1	0.89340067	1024
d_adam_smith_20151001_1140053734.txt	1	0.77159137	1024
d_adam_smith_20151001_1140053737.txt	1	0.9884799	1024
d_adam_smith_20151001_1140053756.txt	1	0.9826765	1024
d_adam_smith_20151001_1140053759.txt	1	0.9740768	1024
d_adam_smith_20151001_1140053774.txt	1	0.9822275	1024
d_adam_smith_20151001_1140053790.txt	1	0.99279857	1024
d_adam_smith_20151007_1140054829.txt	1	0.792789	1024
d_adam_smith_20151105_1140061732.txt	1	0.94321394	1024
d_adam_smith_20151105_1140061749.txt	1	0.7849972	1024
d_adam_smith_20151105_1140061762.txt	1	0.9826828	1024
d_adam_smith_20160204_1140075452.txt	1	0.9777364	1024
d_adam_smith_20160212_1140077690.txt	1	0.86283535	1024
d_adam_smith_20160226_1140079216.txt	1	0.9672659	1024
d_adam_smith_20160303_1140080490.txt	1	0.8362849	1024
d_adam_smith_20160317_1140082673.txt	1	0.3929851	1024
d_adam_smith_20160323_1140083627.txt	1	0.43854478	1024
d_adam_smith_20160517_1140092315.txt	1	0.73181486	1024
d_adam_smith_20160517_1140092358.txt	1	0.7689084	1024
d_adam_smith_20160517_1140092432.txt	1	0.646232	1024
d_adam_smith_20160517_1140092433.txt	1	0.6036844	1024
d_adam_smith_20160517_1140092439.txt	1	0.9544468	1024
d_adam_smith_20160517_1140092468.txt	1	0.61357266	1024
d_adam_smith_20160517_1140092502.txt	1	0.61357266	1024
d_adam_smith_20160517_1140092503.txt	1	0.7522587	1024
d_adam_smith_20160517_1140092505.txt	1	0.5828481	1024
d_adam_smith_20160517_1140092509.txt	1	0.6731917	1024
d_adam_smith_20160517_1140092510.txt	1	0.6835872	1024
d_adam_smith_20160517_1140092513.txt	1	0.89334226	1024
d_adam_smith_20160518_1140093036.txt	1	0.6731917	1024
d_adam_smith_20160518_1140093048.txt	1	0.8728416	1024
d_adam_smith_20160518_1140093054.txt	1	0.6731917	1024
d_adam_smith_20160518_1140093062.txt	1	0.83831775	1024
d_adam_smith_20160518_1140093068.txt	1	0.6731917	1024
d_adam_smith_20160518_1140093146.txt	1	0.91316813	1024
