filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.94190025	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99320763	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.81332153	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.43661696	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.70186806	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9678449	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9291178	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.3439542	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.33922747	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5109027	1024
d_alan_wheat_19870108_1000001658.txt	1	0.4582063	1024
d_alan_wheat_19870108_1000001673.txt	1	0.48617324	1024
d_alan_wheat_19870305_1000010991.txt	1	0.73326313	1024
d_alan_wheat_19870519_1000040881.txt	1	0.66432947	1024
d_alan_wheat_19870602_1000047566.txt	1	0.91062635	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9665109	1024
d_alan_wheat_19870909_1000087468.txt	1	0.91062635	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9979455	1024
d_alan_wheat_19871007_1000104866.txt	1	0.7999194	1024
d_alan_wheat_19871007_1000104869.txt	1	0.76895225	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9147388	1024
d_alan_wheat_19871104_1000121345.txt	1	0.90919787	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9329318	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9151867	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9595632	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9432367	1024
d_alan_wheat_19880614_1000201708.txt	1	0.91156363	1024
d_alan_wheat_19880727_1000224244.txt	1	0.736356	1024
d_alan_wheat_19880811_1000236263.txt	1	0.6039743	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8500338	1024
d_alan_wheat_19880928_1000251298.txt	1	0.993244	1024
d_alan_wheat_19880928_1000252020.txt	1	0.97028065	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5848743	1024
d_alan_wheat_19881005_1000260680.txt	1	0.50454	1024
d_alan_wheat_19881013_1000267930.txt	1	0.11366272	1024
d_alan_wheat_19881013_1000267964.txt	1	0.46063337	1024
d_alan_wheat_19881013_1000268002.txt	1	0.23647596	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.7324604	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.32635605	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.22200353	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.73450106	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9186745	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.5400968	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.13191587	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.24336906	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9966197	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9343358	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9320989	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.12275918	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.23646593	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9700463	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9465916	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.7922875	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.67386746	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.2823013	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.95458263	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.6911694	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9276219	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.73894215	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.8487652	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9524189	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.8322419	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.40118375	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.94653535	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.86577845	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.53214204	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.6588984	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.7748183	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.6620293	1024
d_albert_espy_19870225_1000009513.txt	1	0.91772586	1024
