filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.36236715	1024
d_abraham_kazen_19810604_970037379.txt	1	0.20815636	1024
d_abraham_kazen_19810609_970038355.txt	1	0.93368345	1024
d_abraham_kazen_19810618_970043249.txt	1	0.88216746	1024
d_abraham_kazen_19810618_970043263.txt	1	0.67524546	1024
d_abraham_kazen_19810618_970043267.txt	1	0.4493271	1024
d_abraham_kazen_19810618_970043271.txt	1	0.67165446	1024
d_abraham_kazen_19810618_970043273.txt	1	0.4118618	1024
d_abraham_kazen_19810618_970043290.txt	1	0.7084234	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4144328	1024
d_abraham_kazen_19810714_970054567.txt	1	0.41182032	1024
d_abraham_kazen_19810728_970067763.txt	1	0.97663295	1024
d_abraham_kazen_19810915_970077540.txt	1	0.48464704	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3204123	1024
d_abraham_kazen_19810916_970077930.txt	1	0.657703	1024
d_abraham_kazen_19810916_970077964.txt	1	0.60162467	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6145039	1024
d_abraham_kazen_19811022_970098696.txt	1	0.76025486	1024
d_abraham_kazen_19811028_970102360.txt	1	0.53003615	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5509729	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5343847	1024
d_abraham_kazen_19811117_970112439.txt	1	0.59483814	1024
d_abraham_kazen_19811216_970131741.txt	1	0.74350274	1024
d_abraham_kazen_19820429_970159046.txt	1	0.692245	1024
d_abraham_kazen_19820429_970159087.txt	1	0.850998	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6445643	1024
d_abraham_kazen_19820505_970161694.txt	1	0.76558197	1024
d_abraham_kazen_19820506_970162100.txt	1	0.6394083	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4565692	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9591965	1024
d_abraham_kazen_19820506_970162195.txt	1	0.82511	1024
d_abraham_kazen_19820506_970162200.txt	1	0.35897887	1024
d_abraham_kazen_19820506_970162234.txt	1	0.473829	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8267561	1024
d_abraham_kazen_19820524_970175107.txt	1	0.7723219	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8769867	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5604668	1024
d_abraham_kazen_19820623_970193354.txt	1	0.7600755	1024
d_abraham_kazen_19820728_970209838.txt	1	0.80562204	1024
d_abraham_kazen_19820728_970209844.txt	1	0.31736407	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5231048	1024
d_abraham_kazen_19820816_970225976.txt	1	0.5513293	1024
d_abraham_kazen_19820908_970231377.txt	1	0.4553103	1024
d_abraham_kazen_19820929_970244345.txt	1	0.34534788	1024
d_abraham_kazen_19820929_970245169.txt	1	0.98904884	1024
d_abraham_kazen_19821001_970250588.txt	1	0.32873017	1024
d_abraham_kazen_19821001_970250590.txt	1	0.0953853	1024
d_abraham_kazen_19821130_970253668.txt	1	0.4036414	1024
d_abraham_kazen_19821206_970256847.txt	1	0.528558	1024
d_abraham_kazen_19821208_970259488.txt	1	0.3599418	1024
d_abraham_kazen_19821209_970260600.txt	1	0.91561717	1024
d_abraham_kazen_19821209_970260604.txt	1	0.6488863	1024
d_abraham_kazen_19821209_970260612.txt	1	0.61613005	1024
d_abraham_kazen_19821209_970260614.txt	1	0.73987436	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9594138	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5375131	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9016457	1024
d_abraham_kazen_19821213_970263195.txt	1	0.8197193	1024
d_abraham_kazen_19821214_970263912.txt	1	0.43067998	1024
d_abraham_kazen_19821216_970269440.txt	1	0.6571676	1024
d_abraham_kazen_19821217_970274701.txt	1	0.40356264	1024
d_abraham_kazen_19821217_970274703.txt	1	0.25940737	1024
d_abraham_kazen_19821217_970274705.txt	1	0.45839489	1024
d_abraham_kazen_19821217_970274715.txt	1	0.16652973	1024
d_abraham_kazen_19821217_970274940.txt	1	0.5172615	1024
d_abraham_kazen_19821217_970274954.txt	1	0.7315545	1024
d_abraham_kazen_19821218_970275523.txt	1	0.96068	1024
d_abraham_kazen_19821218_970275600.txt	1	0.8311241	1024
d_abraham_kazen_19821218_970275721.txt	1	0.46614984	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9707136	1024
d_adam_benjamin_19810717_970058903.txt	1	0.84878623	1024
d_adam_benjamin_19810910_970075023.txt	1	0.963526	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9722163	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9459957	1024
d_adam_benjamin_19810910_970075036.txt	1	0.99433124	1024
d_adam_benjamin_19810910_970075069.txt	1	0.65751904	1024
d_adam_benjamin_19810910_970075071.txt	1	0.8214661	1024
d_adam_benjamin_19810910_970075104.txt	1	0.95278186	1024
d_adam_benjamin_19810910_970075169.txt	1	0.364824	1024
d_adam_benjamin_19810910_970075206.txt	1	0.74585265	1024
d_adam_benjamin_19810910_970075225.txt	1	0.8491003	1024
d_adam_benjamin_19810910_970075271.txt	1	0.8078584	1024
d_adam_benjamin_19810910_970075273.txt	1	0.38568443	1024
d_adam_benjamin_19810910_970075322.txt	1	0.95197415	1024
d_adam_benjamin_19810910_970075529.txt	1	0.975223	1024
d_adam_benjamin_19810922_970082290.txt	1	0.8733061	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9575997	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9707061	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9350607	1024
d_adam_benjamin_19811214_970129059.txt	1	0.56377214	1024
d_adam_benjamin_19811214_970129077.txt	1	0.78888094	1024
d_adam_benjamin_19811214_970129114.txt	1	0.67040986	1024
d_adam_benjamin_19811214_970129142.txt	1	0.69757724	1024
d_adam_benjamin_19811214_970129166.txt	1	0.68881744	1024
d_adam_benjamin_19811214_970129168.txt	1	0.6727464	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9579515	1024
d_adam_benjamin_19820401_970153574.txt	1	0.8912353	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9290488	1024
d_adam_benjamin_19820512_970165166.txt	1	0.964467	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9523133	1024
d_adam_benjamin_19820818_970228105.txt	1	0.0467445	1024
d_adam_benjamin_19820818_970228109.txt	1	0.42598045	1024
d_albert_gore_19810409_970020947.txt	1	0.25776067	1024
d_albert_gore_19810504_970023796.txt	1	0.27661553	1024
d_albert_gore_19810506_970025244.txt	1	0.99119836	1024
d_albert_gore_19810506_970025257.txt	1	0.3481343	1024
d_albert_gore_19810506_970025259.txt	1	0.7002254	1024
d_albert_gore_19810506_970025263.txt	1	0.5782761	1024
d_albert_gore_19810506_970025269.txt	1	0.545596	1024
d_albert_gore_19810618_970043577.txt	1	0.8344708	1024
d_albert_gore_19810625_970047284.txt	1	0.39899814	1024
d_albert_gore_19810625_970049123.txt	1	0.92593205	1024
d_albert_gore_19810625_970049126.txt	1	0.8551561	1024
d_albert_gore_19810625_970049130.txt	1	0.76690763	1024
d_albert_gore_19810625_970049191.txt	1	0.90466124	1024
d_albert_gore_19810625_970049194.txt	1	0.74939036	1024
d_albert_gore_19810724_970064460.txt	1	0.3229315	1024
d_albert_gore_19811006_970090899.txt	1	0.94374293	1024
d_albert_gore_19811006_970090901.txt	1	0.7253972	1024
d_albert_gore_19811021_970097363.txt	1	0.68578386	1024
d_albert_gore_19811104_970106314.txt	1	0.960658	1024
d_albert_gore_19820316_970146680.txt	1	0.9501542	1024
d_albert_gore_19820322_970148440.txt	1	0.34724107	1024
d_albert_gore_19820505_970161628.txt	1	0.7637091	1024
d_albert_gore_19820511_970164035.txt	1	0.23598282	1024
d_albert_gore_19820525_970176812.txt	1	0.8025973	1024
d_albert_gore_19820622_970191829.txt	1	0.6511184	1024
d_albert_gore_19820810_970220390.txt	1	0.8689632	1024
d_albert_gore_19820811_970221871.txt	1	0.9749783	1024
d_albert_gore_19820811_970222170.txt	1	0.92049307	1024
d_albert_gore_19820811_970222196.txt	1	0.94897705	1024
d_albert_gore_19820811_970222208.txt	1	0.8442652	1024
d_albert_gore_19820811_970222213.txt	1	0.9905738	1024
d_albert_gore_19820818_970228770.txt	1	0.7111002	1024
d_albert_gore_19820913_970233133.txt	1	0.30924162	1024
d_albert_gore_19820915_970234180.txt	1	0.95328665	1024
d_albert_gore_19820915_970234227.txt	1	0.98231816	1024
d_albert_gore_19820915_970234229.txt	1	0.9212651	1024
d_albert_gore_19820915_970234233.txt	1	0.48533466	1024
d_albert_gore_19820915_970234237.txt	1	0.6625419	1024
d_albert_gore_19820915_970234282.txt	1	0.5983813	1024
d_albert_gore_19820916_970235737.txt	1	0.96561295	1024
d_albert_gore_19820920_970236756.txt	1	0.6621581	1024
d_albert_gore_19820924_970240424.txt	1	0.7749253	1024
d_albert_gore_19820929_970243850.txt	1	0.6304162	1024
d_albert_gore_19820930_970246193.txt	1	0.48143306	1024
d_albert_gore_19820930_970246384.txt	1	0.9404724	1024
d_albert_gore_19820930_970247124.txt	1	0.89599127	1024
d_albert_gore_19821202_970255690.txt	1	0.9323876	1024
d_albert_gore_19821207_970258298.txt	1	0.9561185	1024
d_albert_gore_19821207_970258351.txt	1	0.8799455	1024
d_albert_gore_19821215_970266065.txt	1	0.6612173	1024
d_albert_gore_19821215_970266069.txt	1	0.90228504	1024
d_albert_gore_19821216_970270080.txt	1	0.30270714	1024
d_albert_gore_19821217_970273459.txt	1	0.5494094	1024
d_allan_swift_19810331_970016553.txt	1	0.98303413	1024
d_allan_swift_19810513_970030199.txt	1	0.6679399	1024
d_allan_swift_19810616_970040868.txt	1	0.8318	1024
d_allan_swift_19810624_970046369.txt	1	0.8500266	1024
d_allan_swift_19810923_970083370.txt	1	0.9927406	1024
d_allan_swift_19811020_970095850.txt	1	0.99182194	1024
d_allan_swift_19811208_970124342.txt	1	0.9618644	1024
d_allan_swift_19820331_970152657.txt	1	0.9138082	1024
d_allan_swift_19820526_970178510.txt	1	0.7934036	1024
d_allan_swift_19820721_970203487.txt	1	0.9282232	1024
d_allan_swift_19820721_970203676.txt	1	0.98207515	1024
d_allan_swift_19820810_970219742.txt	1	0.5807454	1024
d_allan_swift_19820810_970219746.txt	1	0.6206629	1024
d_allan_swift_19820810_970219797.txt	1	0.2822888	1024
d_allan_swift_19820811_970221832.txt	1	0.95275646	1024
d_allan_swift_19820817_970226570.txt	1	0.8725416	1024
d_allan_swift_19820915_970234544.txt	1	0.5149672	1024
d_allan_swift_19821129_970252906.txt	1	0.7947745	1024
d_allan_swift_19821130_970253420.txt	1	0.910639	1024
d_allan_swift_19821220_970280475.txt	1	0.95761997	1024
d_allen_ertel_19810312_970010922.txt	1	0.93213665	1024
d_allen_ertel_19810325_970013998.txt	1	0.9915854	1024
d_allen_ertel_19810407_970019536.txt	1	0.93128735	1024
d_allen_ertel_19810507_970026382.txt	1	0.98325264	1024
d_allen_ertel_19810604_970037417.txt	1	0.92362684	1024
d_allen_ertel_19810604_970037420.txt	1	0.908426	1024
d_allen_ertel_19810626_970049767.txt	1	0.78842413	1024
d_allen_ertel_19810716_970057166.txt	1	0.6435579	1024
d_allen_ertel_19810721_970060941.txt	1	0.6159412	1024
d_allen_ertel_19810721_970060951.txt	1	0.566646	1024
d_allen_ertel_19810721_970061075.txt	1	0.8120848	1024
d_allen_ertel_19810724_970064472.txt	1	0.2168647	1024
d_allen_ertel_19810910_970075263.txt	1	0.96930176	1024
d_allen_ertel_19810910_970075265.txt	1	0.82851154	1024
d_allen_ertel_19810910_970075289.txt	1	0.82873106	1024
d_allen_ertel_19810910_970075297.txt	1	0.499635	1024
d_allen_ertel_19810916_970077812.txt	1	0.98260754	1024
d_allen_ertel_19811005_970089885.txt	1	0.5280223	1024
d_allen_ertel_19811105_970106681.txt	1	0.75932086	1024
d_allen_ertel_19811105_970106687.txt	1	0.37997144	1024
d_allen_ertel_19811105_970106691.txt	1	0.4069135	1024
d_allen_ertel_19811105_970106699.txt	1	0.40527433	1024
d_allen_ertel_19811105_970106701.txt	1	0.363591	1024
d_allen_ertel_19811105_970106722.txt	1	0.5357682	1024
d_allen_ertel_19811119_970114576.txt	1	0.6359749	1024
d_allen_ertel_19820512_970164652.txt	1	0.9493622	1024
d_allen_ertel_19820520_970171727.txt	1	0.9845259	1024
d_allen_ertel_19820520_970171733.txt	1	0.37739363	1024
d_allen_ertel_19820609_970184330.txt	1	0.6780934	1024
d_allen_ertel_19820609_970184408.txt	1	0.11820046	1024
d_allen_ertel_19820609_970184471.txt	1	0.5484192	1024
d_allen_ertel_19820609_970184660.txt	1	0.805528	1024
d_allen_ertel_19820728_970209528.txt	1	0.8181207	1024
d_allen_ertel_19820728_970210560.txt	1	0.9800859	1024
d_allen_ertel_19820728_970210561.txt	1	0.9459756	1024
d_andrew_ireland_19810318_970012074.txt	1	0.92867684	1024
d_andrew_ireland_19810512_970028436.txt	1	0.023346746	1024
d_andrew_ireland_19810922_970082230.txt	1	0.6341609	1024
d_andrew_ireland_19810923_970083330.txt	1	0.45326382	1024
d_andrew_ireland_19820610_970185749.txt	1	0.26437357	1024
d_andrew_ireland_19820617_970188359.txt	1	0.69715387	1024
d_andrew_ireland_19820921_970237046.txt	1	0.698558	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.9727016	1024
d_andrew_jacobs_19810225_970008353.txt	1	0.45178118	1024
d_andrew_jacobs_19810714_970054721.txt	1	0.7581592	1024
d_andrew_jacobs_19810729_970069716.txt	1	0.7361095	1024
d_andrew_jacobs_19810730_970071266.txt	1	0.56841844	1024
d_andrew_jacobs_19810916_970078084.txt	1	0.6593313	1024
d_andrew_jacobs_19811028_970102431.txt	1	0.5381841	1024
d_andrew_jacobs_19811119_970114783.txt	1	0.71457225	1024
d_andrew_jacobs_19811216_970131312.txt	1	0.8765031	1024
d_andrew_jacobs_19820126_970134532.txt	1	0.73292506	1024
d_andrew_jacobs_19820304_970144087.txt	1	0.33222723	1024
d_andrew_jacobs_19820527_970181211.txt	1	0.9722506	1024
d_andrew_jacobs_19820609_970184561.txt	1	0.39903507	1024
d_andrew_jacobs_19820624_970193853.txt	1	0.71584404	1024
d_andrew_jacobs_19820811_970222550.txt	1	0.96039814	1024
d_andrew_jacobs_19820908_970231291.txt	1	0.87774354	1024
d_andrew_jacobs_19820915_970234078.txt	1	0.8010192	1024
d_andrew_jacobs_19820915_970234699.txt	1	0.12520672	1024
d_andrew_jacobs_19820915_970234837.txt	1	0.93671995	1024
d_andrew_jacobs_19821207_970258465.txt	1	0.45660788	1024
d_anthony_beilenson_19810624_970046391.txt	1	0.8873526	1024
d_anthony_beilenson_19810709_970051978.txt	1	0.2949122	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.92821866	1024
d_anthony_beilenson_19810730_970071596.txt	1	0.5603812	1024
d_anthony_beilenson_19811209_970124833.txt	1	0.9422276	1024
d_anthony_beilenson_19811214_970129447.txt	1	0.9300539	1024
d_anthony_beilenson_19811214_970129462.txt	1	0.5883438	1024
d_anthony_beilenson_19811214_970129464.txt	1	0.86373365	1024
d_anthony_beilenson_19820222_970139872.txt	1	0.939757	1024
d_anthony_beilenson_19820519_970169680.txt	1	0.83695227	1024
d_anthony_beilenson_19820722_970204498.txt	1	0.86039907	1024
d_anthony_beilenson_19820728_970209541.txt	1	0.98086804	1024
d_anthony_beilenson_19820728_970209549.txt	1	0.47974774	1024
d_anthony_beilenson_19820728_970209611.txt	1	0.8456334	1024
d_anthony_beilenson_19820728_970209615.txt	1	0.82252675	1024
d_anthony_beilenson_19820805_970217236.txt	1	0.86373365	1024
d_anthony_beilenson_19820930_970247927.txt	1	0.9905557	1024
d_anthony_beilenson_19821216_970269387.txt	1	0.8423614	1024
d_anthony_beilenson_19821216_970269407.txt	1	0.8861129	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.948389	1024
d_anthony_coelho_19810217_970006870.txt	1	0.9483836	1024
d_anthony_coelho_19810303_970009275.txt	1	0.67225057	1024
d_anthony_coelho_19810304_970009486.txt	1	0.9938275	1024
d_anthony_coelho_19810331_970016603.txt	1	0.71330345	1024
d_anthony_coelho_19810430_970022978.txt	1	0.9614015	1024
d_anthony_coelho_19810717_970059140.txt	1	0.1593241	1024
d_anthony_coelho_19810727_970067180.txt	1	0.30747303	1024
d_anthony_coelho_19810909_970074848.txt	1	0.18200621	1024
d_anthony_coelho_19810915_970077787.txt	1	0.82375205	1024
d_anthony_coelho_19810923_970083341.txt	1	0.74620515	1024
d_anthony_coelho_19811015_970094280.txt	1	0.8903019	1024
