filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.50109875	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.57670075	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8868997	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.67852485	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.6983927	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9585746	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9819327	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99027467	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.7940533	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.47885993	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.99322903	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.98648953	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5626629	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.4666699	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.981114	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9912019	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.888427	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8816332	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6785238	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5777453	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9928357	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9870249	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7235114	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.48664278	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.6627538	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.38678733	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6864736	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.17620815	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.75295913	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9908756	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8186595	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.50470906	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9870394	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7540376	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.94820625	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.7546501	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.59983915	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.60286313	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8138019	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.58697385	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.49232423	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8944612	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8767776	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9541287	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9635319	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.982907	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9876016	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.87876415	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8974158	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9864189	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.20083745	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5514083	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.94873667	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9609592	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.76177996	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9019995	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9964792	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.85980546	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.86088055	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.78327715	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9182272	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.33060658	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.8781874	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5229723	1024
d_alan_wheat_19930520_1030036359.txt	1	0.94750524	1024
d_alan_wheat_19930526_1030039892.txt	1	0.5950338	1024
d_alan_wheat_19930624_1030050449.txt	1	0.4082038	1024
d_alan_wheat_19930722_1030063255.txt	1	0.99176604	1024
d_alan_wheat_19930722_1030063256.txt	1	0.79258674	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9069851	1024
d_alan_wheat_19930722_1030063287.txt	1	0.6852788	1024
d_alan_wheat_19930722_1030063292.txt	1	0.810976	1024
d_alan_wheat_19930722_1030063303.txt	1	0.42985004	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9817393	1024
d_alan_wheat_19930727_1030066166.txt	1	0.72605056	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9920513	1024
d_alan_wheat_19930727_1030066229.txt	1	0.97419906	1024
d_alan_wheat_19930727_1030066233.txt	1	0.91538185	1024
d_alan_wheat_19930727_1030066237.txt	1	0.86398506	1024
d_alan_wheat_19930727_1030066279.txt	1	0.53415185	1024
d_alan_wheat_19930727_1030066432.txt	1	0.21150835	1024
d_alan_wheat_19930804_1030072713.txt	1	0.93014765	1024
d_alan_wheat_19931013_1030096117.txt	1	0.5424064	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99653685	1024
d_alan_wheat_19940303_1030139437.txt	1	0.91881496	1024
d_alan_wheat_19940323_1030147733.txt	1	0.96224153	1024
d_alan_wheat_19940421_1030155792.txt	1	0.50317824	1024
d_alan_wheat_19940421_1030155910.txt	1	0.99529284	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9797054	1024
d_alan_wheat_19940627_1030181389.txt	1	0.9524048	1024
d_alan_wheat_19940808_1030205903.txt	1	0.8986297	1024
d_alan_wheat_19940811_1030210093.txt	1	0.8821759	1024
d_alan_wheat_19940919_1030218836.txt	1	0.8735464	1024
d_alan_wheat_19940921_1030220337.txt	1	0.86187845	1024
d_alan_wheat_19940929_1030225238.txt	1	0.7967923	1024
d_alan_wheat_19940930_1030225821.txt	1	0.8696598	1024
d_albert_espy_19930121_1030001223.txt	1	0.52458405	1024
d_albert_wynn_19930203_1030004234.txt	1	0.95498705	1024
d_albert_wynn_19930204_1030005470.txt	1	0.98776174	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9946622	1024
d_albert_wynn_19930223_1030007978.txt	1	0.33745578	1024
d_albert_wynn_19930223_1030007990.txt	1	0.73885393	1024
d_albert_wynn_19930224_1030008597.txt	1	0.71965826	1024
d_albert_wynn_19930304_1030010863.txt	1	0.62287235	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9856514	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9894065	1024
d_albert_wynn_19930420_1030026970.txt	1	0.98766	1024
d_albert_wynn_19930421_1030027736.txt	1	0.99380153	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9933142	1024
d_albert_wynn_19930518_1030035001.txt	1	0.98905677	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9919883	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9797004	1024
d_albert_wynn_19930727_1030066533.txt	1	0.90539324	1024
d_albert_wynn_19930921_1030083986.txt	1	0.8380365	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9908103	1024
d_albert_wynn_19931013_1030096224.txt	1	0.99438584	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9863447	1024
d_albert_wynn_19931013_1030096243.txt	1	0.93698317	1024
d_albert_wynn_19931019_1030099843.txt	1	0.8959968	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9748418	1024
