filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.99942315	7456
d_joseph_kennedy_20160906_1140110713.txt	1	0.891626	7456
d_gene_green_20160317_1140082665.txt	1	0.98707086	7456
d_jared_polis_20160315_1140081763.txt	1	0.9841876	7456
d_kathy_castor_20150918_1140051106.txt	1	0.9961976	7456
d_brad_sherman_20151104_1140061323.txt	1	0.8791583	7456
d_barbara_lee_20160210_1140076521.txt	1	0.8965627	7456
d_eddie_johnson_20160711_1140107236.txt	1	0.73400784	7456
d_doris_matsui_20160712_1140107483.txt	1	0.96879804	7456
d_earl_blumenauer_20150715_1140042671.txt	1	0.8612075	7456
d_betty_mccollum_20150707_1140039290.txt	1	0.7798453	7456
d_maxine_waters_20150318_1140014370.txt	1	0.91894686	7456
d_dina_titus_20160112_1140072462.txt	1	0.7992189	7456
d_michael_capuano_20160622_1140102892.txt	1	0.9823241	7456
d_raul_grijalva_20150716_1140043152.txt	1	0.84904176	7456
d_lois_frankel_20160203_1140075051.txt	1	0.9334611	7456
d_john_garamendi_20150210_1140008358.txt	1	0.79648834	7456
d_ruben_gallego_20150415_1140018615.txt	1	0.9136076	7456
d_earl_blumenauer_20150715_1140042575.txt	1	0.92809415	7456
d_eliot_engel_20160111_1140072123.txt	1	0.78097713	7456
d_emanuel_cleaver_20160708_1140106789.txt	1	0.66841716	7456
d_denny_heck_20160614_1140100129.txt	1	0.8497732	7456
d_marc_veasey_20151208_1140067311.txt	1	0.9917447	7456
d_brad_ashford_20150519_1140027088.txt	1	0.637243	7456
d_diana_degette_20150122_1140004073.txt	1	0.96468186	7456
d_steny_hoyer_20150109_1140001668.txt	1	0.68924665	7456
d_bill_foster_20150318_1140014250.txt	1	0.9665453	7456
d_marcia_fudge_20150225_1140010311.txt	1	0.77379346	7456
d_steve_cohen_20160705_1140104248.txt	1	0.90331435	7456
d_maxine_waters_20150610_1140033363.txt	1	0.9540877	7456
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.888069	7456
d_marcy_kaptur_20160209_1140076074.txt	1	0.95220757	7456
d_jose_serrano_20160706_1140105136.txt	1	0.9791631	7456
d_barbara_lee_20160525_1140096351.txt	1	0.73741156	7456
d_anna_eshoo_20160415_1140085851.txt	1	0.9715944	7456
d_peter_defazio_20160426_1140088153.txt	1	0.87626743	7456
d_steny_hoyer_20150729_1140046793.txt	1	0.93204445	7456
d_steny_hoyer_20150723_1140044883.txt	1	0.95777905	7456
d_steny_hoyer_20160610_1140099473.txt	1	0.58581114	7456
d_loretta_sanchez_20160610_1140099488.txt	1	0.85775054	7456
d_patrick_murphy_20150707_1140039584.txt	1	0.6911275	7456
d_john_conyers_20160427_1140088700.txt	1	0.7249327	7456
d_kathy_castor_20160713_1140108745.txt	1	0.99774855	7456
d_william_keating_20160712_1140107628.txt	1	0.87187785	7456
d_nancy_pelosi_20150112_1140001875.txt	1	0.7884638	7456
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.99087757	7456
d_james_mcgovern_20160210_1140076459.txt	1	0.9913935	7456
d_mark_pocan_20160706_1140104721.txt	1	0.9634986	7456
d_judy_chu_20150918_1140051091.txt	1	0.9551335	7456
d_robert_scott_20150226_1140011165.txt	1	0.5771166	7456
d_jackie_speier_20160615_1140100937.txt	1	0.7698189	7456
d_mike_quigley_20150108_1140000782.txt	1	0.7865348	7456
d_john_garamendi_20150430_1140023018.txt	1	0.88653886	7456
d_tulsi_gabbard_20150323_1140014989.txt	1	0.79141796	7456
d_dina_titus_20150430_1140022896.txt	1	0.8271286	7456
d_raul_ruiz_20151216_1140069622.txt	1	0.77710056	7456
d_steve_cohen_20151102_1140059916.txt	1	0.6429261	7456
d_mark_pocan_20160106_1140071109.txt	1	0.8538657	7456
d_grace_napolitano_20150512_1140024520.txt	1	0.9627145	7456
d_frank_pallone_20150610_1140033605.txt	1	0.7439663	7456
d_steny_hoyer_20160204_1140075485.txt	1	0.97005	7456
d_peter_defazio_20151104_1140061018.txt	1	0.946461	7456
d_donna_edwards_20150729_1140046655.txt	1	0.8360828	7456
d_keith_ellison_20151028_1140059160.txt	1	0.9505088	7456
d_earl_blumenauer_20150624_1140038030.txt	1	0.903381	7456
d_robin_kelly_20160714_1140109815.txt	1	0.99651223	7456
d_jared_polis_20160706_1140104832.txt	1	0.6184626	7456
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9300769	7456
d_marc_veasey_20160519_1140094324.txt	1	0.6433837	7456
d_chellie_pingree_20150723_1140044742.txt	1	0.7995766	7456
d_grace_napolitano_20160524_1140095380.txt	1	0.5798488	7456
d_peter_defazio_20160321_1140083114.txt	1	0.8670524	7456
d_jerrold_nadler_20150512_1140024532.txt	1	0.9907025	7456
d_hakeem_jeffries_20150414_1140018307.txt	1	0.8675841	7456
d_james_langevin_20160106_1140070943.txt	1	0.9300841	7456
d_earl_blumenauer_20151021_1140056719.txt	1	0.94293296	7456
d_kathy_castor_20160608_1140098022.txt	1	0.8777351	7456
d_barbara_lee_20151210_1140068481.txt	1	0.84856284	7456
d_steny_hoyer_20160708_1140106871.txt	1	0.9337198	7456
d_sam_farr_20150603_1140031369.txt	1	0.6794513	7456
d_barbara_lee_20160420_1140087169.txt	1	0.968937	7456
d_betty_mccollum_20150708_1140040300.txt	1	0.70569134	7456
d_steny_hoyer_20150423_1140020825.txt	1	0.8926559	7456
d_tulsi_gabbard_20160714_1140109626.txt	1	0.83015674	7456
d_frank_pallone_20160210_1140076419.txt	1	0.97984993	7456
d_brad_ashford_20150603_1140031218.txt	1	0.84997326	7456
d_earl_blumenauer_20150514_1140026036.txt	1	0.8757892	7456
d_al_green_20160202_1140074465.txt	1	0.83698547	7456
d_barbara_lee_20150929_1140052908.txt	1	0.9993766	7456
d_lois_capps_20160511_1140090834.txt	1	0.96011287	7456
d_jackie_speier_20160428_1140089183.txt	1	0.57449514	7456
d_ami_bera_20150929_1140052935.txt	1	0.8782963	7456
d_john_garamendi_20160906_1140110728.txt	1	0.9459291	7456
d_marcy_kaptur_20160524_1140095530.txt	1	0.942009	7456
d_anna_eshoo_20160615_1140100946.txt	1	0.74541944	7456
d_james_mcgovern_20151007_1140054719.txt	1	0.9562951	7456
d_earl_blumenauer_20151001_1140053677.txt	1	0.36900073	7456
d_lois_capps_20151201_1140065146.txt	1	0.997741	7456
d_bill_pascrell_20160421_1140087602.txt	1	0.84353906	7456
d_peter_defazio_20150916_1140050143.txt	1	0.43974346	7456
d_barbara_lee_20150122_1140004048.txt	1	0.9901972	7456
d_gwen_moore_20150429_1140021707.txt	1	0.97738284	7456
d_mike_quigley_20160420_1140086960.txt	1	0.9195424	7456
d_george_butterfield_20150615_1140035396.txt	1	0.94149274	7456
d_peter_welch_20150917_1140050550.txt	1	0.8551368	7456
d_richard_nolan_20150709_1140040874.txt	1	0.6715932	7456
d_richard_neal_20151028_1140059070.txt	1	0.7785143	7456
d_barbara_lee_20150611_1140034451.txt	1	0.8358293	7456
d_paul_tonko_20150616_1140035930.txt	1	0.6552137	7456
d_bennie_thompson_20150422_1140020095.txt	1	0.93793106	7456
d_john_garamendi_20150203_1140007058.txt	1	0.82499015	7456
d_peter_defazio_20160524_1140095366.txt	1	0.83353907	7456
d_mark_takano_20160209_1140075956.txt	1	0.5417635	7456
d_steny_hoyer_20160518_1140093351.txt	1	0.9541656	7456
d_james_mcgovern_20160517_1140092523.txt	1	0.82730883	7456
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.9114431	7456
d_eric_swalwell_20151103_1140060159.txt	1	0.5578504	7456
d_chaka_fattah_20150602_1140030447.txt	1	0.8587671	7456
d_ann_kuster_20151201_1140065295.txt	1	0.69241995	7456
d_frank_pallone_20150211_1140008686.txt	1	0.8142313	7456
d_jackie_speier_20150513_1140025028.txt	1	0.85213244	7456
d_barbara_lee_20160907_1140111127.txt	1	0.97775704	7456
d_betty_mccollum_20150707_1140039713.txt	1	0.5317575	7456
d_jose_serrano_20160706_1140105302.txt	1	0.912678	7456
d_alan_lowenthal_20151022_1140057251.txt	1	0.8998182	7456
d_jared_polis_20150617_1140036312.txt	1	0.99199414	7456
