filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.6165731	8796
d_danny_davis_20000620_1060156762.txt	1	0.3971617	8796
d_carolyn_maloney_20001031_1060205845.txt	1	0.6839821	8796
d_william_coyne_20000609_1060150832.txt	1	0.89275384	8796
d_allen_boyd_19991103_1060103230.txt	1	0.5985786	8796
d_sam_gejdenson_20000921_1060186290.txt	1	0.5338465	8796
d_frank_mascara_19990804_1060073956.txt	1	0.69394404	8796
d_robert_underwood_20000201_1060113011.txt	1	0.5669645	8796
d_edward_markey_20000620_1060156628.txt	1	0.7125103	8796
d_richard_neal_19990923_1060083604.txt	1	0.88341635	8796
d_eva_clayton_20000405_1060128740.txt	1	0.7649906	8796
d_earl_blumenauer_19990504_1060026454.txt	1	0.47603002	8796
d_jerry_costello_20000322_1060123373.txt	1	0.7555547	8796
d_lynn_rivers_20000622_1060159599.txt	1	0.6232352	8796
d_darlene_hooley_19990506_1060028029.txt	1	0.61833435	8796
d_george_miller_20001003_1060191247.txt	1	0.777569	8796
d_mark_udall_20000411_1060132341.txt	1	0.51727575	8796
d_james_traficant_19991116_1060108160.txt	1	0.669599	8796
d_john_moakley_19990415_1060021053.txt	1	0.7835502	8796
d_corrine_brown_19991018_1060095746.txt	1	0.88535327	8796
d_david_obey_19991028_1060100319.txt	1	0.3730635	8796
d_steven_rothman_20001006_1060193653.txt	1	0.7388572	8796
d_eva_clayton_20000620_1060157085.txt	1	0.71828145	8796
d_peter_defazio_20000615_1060155107.txt	1	0.6199585	8796
d_adam_smith_19990324_1060016210.txt	1	0.6534619	8796
d_barbara_lee_19990701_1060054908.txt	1	0.9232714	8796
d_brad_sherman_20000411_1060132201.txt	1	0.6662799	8796
d_david_minge_20000711_1060168051.txt	1	0.55616915	8796
d_robert_menendez_19990930_1060087173.txt	1	0.65140074	8796
d_john_tierney_20000912_1060182139.txt	1	0.64618945	8796
d_thomas_allen_19990623_1060051081.txt	1	0.97664726	8796
d_james_mcgovern_19990512_1060030683.txt	1	0.7273678	8796
d_gene_taylor_20000518_1060143749.txt	1	0.5935733	8796
d_michael_doyle_19991103_1060103139.txt	1	0.364148	8796
d_corrine_brown_19990722_1060064230.txt	1	0.5248266	8796
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.9094035	8796
d_john_olver_19990713_1060057238.txt	1	0.503699	8796
d_eleanor_norton_19990511_1060029705.txt	1	0.7980451	8796
d_james_maloney_20000914_1060183548.txt	1	0.66745526	8796
d_max_sandlin_19991105_1060104529.txt	1	0.78989154	8796
d_john_tanner_20000628_1060164193.txt	1	0.75736433	8796
d_nicholas_lampson_20000612_1060151256.txt	1	0.70011365	8796
d_joseph_crowley_20000913_1060182752.txt	1	0.47228494	8796
d_rosa_delauro_19990428_1060025085.txt	1	0.72448987	8796
d_barney_frank_20000405_1060128577.txt	1	0.7854383	8796
d_jerrold_nadler_19990505_1060027724.txt	1	0.6534433	8796
d_david_obey_19991104_1060104071.txt	1	0.7453956	8796
d_jerrold_nadler_20000621_1060158555.txt	1	0.4585068	8796
d_john_dingell_20000711_1060168416.txt	1	0.6729788	8796
d_peter_visclosky_20000621_1060158044.txt	1	0.75244236	8796
d_anthony_weiner_19990519_1060033575.txt	1	0.6693221	8796
d_brad_sherman_19990421_1060022739.txt	1	0.337251	8796
d_james_turner_19990730_1060070007.txt	1	0.8458445	8796
d_thomas_edwards_19990324_1060015700.txt	1	0.7259029	8796
d_john_murtha_20000622_1060159313.txt	1	0.62886524	8796
d_shelley_berkley_19990303_1060007883.txt	1	0.6915053	8796
d_jerrold_nadler_20000315_1060121624.txt	1	0.7524948	8796
d_carrie_meek_20000623_1060160136.txt	1	0.8372528	8796
d_earl_blumenauer_20000519_1060144272.txt	1	0.68006957	8796
d_sander_levin_19990914_1060078954.txt	1	0.6659949	8796
d_nicholas_lampson_20000518_1060143361.txt	1	0.55077654	8796
d_tammy_baldwin_19991116_1060108570.txt	1	0.6112694	8796
d_steny_hoyer_20000920_1060185795.txt	1	0.49330994	8796
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.93539363	8796
d_earl_pomeroy_19990714_1060059196.txt	1	0.78905964	8796
d_james_clyburn_20000201_1060113256.txt	1	0.7389554	8796
d_bob_filner_20000509_1060138204.txt	1	0.62189525	8796
d_gregory_meeks_19990609_1060042169.txt	1	0.85269594	8796
d_shelley_berkley_20000328_1060125186.txt	1	0.76466715	8796
d_rush_holt_20001010_1060194222.txt	1	0.7940744	8796
d_gene_green_19990303_1060007688.txt	1	0.65319973	8796
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.80536824	8796
d_nancy_pelosi_19990513_1060030839.txt	1	0.6747364	8796
