filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.6892406	8856
d_timothy_penny_19870128_1000004209.txt	1	0.7134635	8856
d_richard_gephardt_19870429_1000030911.txt	1	0.5624166	8856
d_samuel_stratton_19880224_1000152490.txt	1	0.65836626	8856
d_mario_biaggi_19870713_1000071351.txt	1	0.673929	8856
d_daniel_glickman_19880512_1000184453.txt	1	0.7596501	8856
d_gillespie_montgomery_19881003_1000257395.txt	1	0.5366137	8856
d_thomas_foley_19871007_1000105151.txt	1	0.5714565	8856
d_walter_fauntroy_19880930_1000255937.txt	1	0.6510937	8856
d_barney_frank_19871021_1000113367.txt	1	0.47717705	8856
d_gerald_sikorski_19880811_1000235496.txt	1	0.69387263	8856
d_barney_frank_19881021_1000274760.txt	1	0.69007206	8856
d_les_aucoin_19870512_1000037769.txt	1	0.6394096	8856
d_dale_kildee_19880809_1000232842.txt	1	0.7057703	8856
d_willie_hefner_19880518_1000189035.txt	1	0.63068014	8856
d_donald_pease_19871029_1000119297.txt	1	0.74596494	8856
d_nicholas_mavroules_19871007_1000105222.txt	1	0.5893048	8856
d_mario_biaggi_19880127_1000145641.txt	1	0.6679731	8856
d_douglas_walgren_19870608_1000050296.txt	1	0.59887606	8856
d_william_hughes_19870310_1000012182.txt	1	0.62546057	8856
d_barbara_boxer_19880929_1000252587.txt	1	0.5888693	8856
d_daniel_akaka_19881005_1000259708.txt	1	0.6156903	8856
d_ron_de_lugo_19870504_1000032347.txt	1	0.76987237	8856
d_nicholas_mavroules_19881005_1000260629.txt	1	0.7092239	8856
d_gillespie_montgomery_19881006_1000262160.txt	1	0.7501196	8856
d_robert_matsui_19870807_1000085980.txt	1	0.6512947	8856
d_alan_wheat_19870728_1000079478.txt	1	0.8491907	8856
d_james_oberstar_19880908_1000239273.txt	1	0.6337908	8856
d_leon_panetta_19870512_1000037256.txt	1	0.5631801	8856
d_james_wright_19870317_1000013915.txt	1	0.7284319	8856
d_mary_oakar_19880928_1000252118.txt	1	0.47944143	8856
d_donald_pease_19871029_1000119476.txt	1	0.5128738	8856
d_byron_dorgan_19870402_1000021087.txt	1	0.48020685	8856
d_tony_hall_19870225_1000009451.txt	1	0.6213758	8856
d_gillespie_montgomery_19870409_1000024902.txt	1	0.8185991	8856
d_marilyn_lloyd_19880728_1000225497.txt	1	0.7323698	8856
d_norman_dicks_19871211_1000137126.txt	1	0.63389903	8856
d_joseph_early_19870805_1000084078.txt	1	0.6255628	8856
d_george_miller_19871216_1000140983.txt	1	0.9560812	8856
d_william_alexander_19880224_1000152498.txt	1	0.6218273	8856
d_charles_mcmillen_19870121_1000003334.txt	1	0.53591543	8856
d_howard_wolpe_19881012_1000266559.txt	1	0.6386156	8856
d_jamie_whitten_19880811_1000236780.txt	1	0.76202303	8856
d_james_scheuer_19870604_1000049655.txt	1	0.68515223	8856
d_thomas_downey_19871216_1000141012.txt	1	0.8107162	8856
d_butler_derrick_19870729_1000079641.txt	1	0.7958777	8856
d_james_scheuer_19871120_1000129974.txt	1	0.56809354	8856
d_dennis_eckart_19870225_1000009481.txt	1	0.64042234	8856
d_james_rowland_19881004_1000258481.txt	1	0.61816776	8856
d_jonas_frost_19870408_1000023592.txt	1	0.7685366	8856
d_dennis_eckart_19881021_1000275495.txt	1	0.573042	8856
d_edward_boland_19870615_1000054341.txt	1	0.764406	8856
d_gillespie_montgomery_19880907_1000237969.txt	1	0.8128554	8856
d_william_tauzin_19870331_1000019277.txt	1	0.71998316	8856
d_ben_campbell_19881003_1000257169.txt	1	0.83063906	8856
d_edward_markey_19880607_1000198765.txt	1	0.7013331	8856
d_kweisi_mfume_19880609_1000200152.txt	1	0.7010583	8856
d_norman_dicks_19870729_1000079585.txt	1	0.756863	8856
d_patricia_schroeder_19881020_1000273201.txt	1	0.63220507	8856
d_patricia_schroeder_19870629_1000063771.txt	1	0.42613712	8856
d_mary_oakar_19880322_1000162501.txt	1	0.6268092	8856
d_peter_defazio_19881006_1000261947.txt	1	0.7435486	8856
d_albert_espy_19871216_1000140949.txt	1	0.8541234	8856
d_albert_bustamante_19870326_1000017590.txt	1	0.56576735	8856
d_romano_mazzoli_19880201_1000146375.txt	1	0.618438	8856
d_edward_boland_19881005_1000260478.txt	1	0.47243282	8856
d_henry_gonzalez_19880324_1000163614.txt	1	0.6018642	8856
d_john_dingell_19880630_1000212686.txt	1	0.59249973	8856
d_les_aucoin_19880127_1000144985.txt	1	0.74366987	8856
d_lee_hamilton_19880517_1000188800.txt	1	0.62598526	8856
d_robert_torricelli_19870602_1000047717.txt	1	0.78042835	8856
d_albert_bustamante_19880421_1000174527.txt	1	0.80590874	8856
d_william_richardson_19871027_1000116075.txt	1	0.79055864	8856
d_william_hughes_19880916_1000244278.txt	1	0.79599714	8856
d_joseph_brennan_19870519_1000040812.txt	1	0.5677841	8856
d_john_lafalce_19880714_1000220538.txt	1	0.6115634	8856
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.7083091	8856
d_lawrence_smith_19870917_1000090569.txt	1	0.6019577	8856
d_jamie_whitten_19880616_1000203917.txt	1	0.68390685	8856
d_robert_kastenmeier_19880809_1000232886.txt	1	0.65225667	8856
d_julian_dixon_19870626_1000061661.txt	1	0.54013336	8856
d_julian_dixon_19880628_1000210477.txt	1	0.5175907	8856
d_matthew_martinez_19870617_1000056791.txt	1	0.4474749	8856
d_kweisi_mfume_19870729_1000079914.txt	1	0.6382759	8856
d_daniel_glickman_19870713_1000071548.txt	1	0.49996588	8856
d_mervyn_dymally_19880204_1000148952.txt	1	0.6944198	8856
d_david_bonior_19870708_1000068948.txt	1	0.7460441	8856
d_gerry_studds_19870708_1000068685.txt	1	0.5848513	8856
d_henry_gonzalez_19880209_1000149024.txt	1	0.59483486	8856
d_victor_fazio_19881019_1000271646.txt	1	0.8124688	8856
d_james_pickle_19880203_1000148116.txt	1	0.74619424	8856
d_louise_slaughter_19870729_1000079902.txt	1	0.79633725	8856
d_major_owens_19870630_1000065597.txt	1	0.66152376	8856
d_walter_jones_19880706_1000212846.txt	1	0.6243171	8856
d_harold_ford_19871215_1000140465.txt	1	0.6882994	8856
d_michael_lowry_19880413_1000169842.txt	1	0.7458693	8856
d_glenn_anderson_19871202_1000132020.txt	1	0.52604544	8856
