filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.99897325	6371
d_joseph_kennedy_20160906_1140110713.txt	1	0.90308964	6371
d_gene_green_20160317_1140082665.txt	1	0.98135835	6371
d_jared_polis_20160315_1140081763.txt	1	0.98062676	6371
d_kathy_castor_20150918_1140051106.txt	1	0.9950199	6371
d_brad_sherman_20151104_1140061323.txt	1	0.87499857	6371
d_barbara_lee_20160210_1140076521.txt	1	0.89473253	6371
d_eddie_johnson_20160711_1140107236.txt	1	0.76339996	6371
d_doris_matsui_20160712_1140107483.txt	1	0.96788144	6371
d_earl_blumenauer_20150715_1140042671.txt	1	0.8675527	6371
d_betty_mccollum_20150707_1140039290.txt	1	0.8017494	6371
d_maxine_waters_20150318_1140014370.txt	1	0.9319951	6371
d_dina_titus_20160112_1140072462.txt	1	0.80203444	6371
d_michael_capuano_20160622_1140102892.txt	1	0.97910357	6371
d_raul_grijalva_20150716_1140043152.txt	1	0.87623715	6371
d_lois_frankel_20160203_1140075051.txt	1	0.92550176	6371
d_john_garamendi_20150210_1140008358.txt	1	0.7902512	6371
d_ruben_gallego_20150415_1140018615.txt	1	0.89454323	6371
d_earl_blumenauer_20150715_1140042575.txt	1	0.9206688	6371
d_eliot_engel_20160111_1140072123.txt	1	0.76666003	6371
d_emanuel_cleaver_20160708_1140106789.txt	1	0.67745507	6371
d_denny_heck_20160614_1140100129.txt	1	0.83663654	6371
d_marc_veasey_20151208_1140067311.txt	1	0.9908544	6371
d_brad_ashford_20150519_1140027088.txt	1	0.638262	6371
d_diana_degette_20150122_1140004073.txt	1	0.9366866	6371
d_steny_hoyer_20150109_1140001668.txt	1	0.7065423	6371
d_bill_foster_20150318_1140014250.txt	1	0.9631361	6371
d_marcia_fudge_20150225_1140010311.txt	1	0.83921325	6371
d_steve_cohen_20160705_1140104248.txt	1	0.9076323	6371
d_maxine_waters_20150610_1140033363.txt	1	0.941684	6371
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9043198	6371
d_marcy_kaptur_20160209_1140076074.txt	1	0.9595743	6371
d_jose_serrano_20160706_1140105136.txt	1	0.9651508	6371
d_barbara_lee_20160525_1140096351.txt	1	0.7711044	6371
d_anna_eshoo_20160415_1140085851.txt	1	0.9671346	6371
d_peter_defazio_20160426_1140088153.txt	1	0.84894824	6371
d_steny_hoyer_20150729_1140046793.txt	1	0.9380368	6371
d_steny_hoyer_20150723_1140044883.txt	1	0.96613634	6371
d_steny_hoyer_20160610_1140099473.txt	1	0.6033813	6371
d_loretta_sanchez_20160610_1140099488.txt	1	0.8592492	6371
d_patrick_murphy_20150707_1140039584.txt	1	0.7016627	6371
d_john_conyers_20160427_1140088700.txt	1	0.735795	6371
d_kathy_castor_20160713_1140108745.txt	1	0.9975231	6371
d_william_keating_20160712_1140107628.txt	1	0.87486863	6371
d_nancy_pelosi_20150112_1140001875.txt	1	0.8150902	6371
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9904075	6371
d_james_mcgovern_20160210_1140076459.txt	1	0.990436	6371
d_mark_pocan_20160706_1140104721.txt	1	0.962693	6371
d_judy_chu_20150918_1140051091.txt	1	0.9439162	6371
d_robert_scott_20150226_1140011165.txt	1	0.60093576	6371
d_jackie_speier_20160615_1140100937.txt	1	0.812983	6371
d_mike_quigley_20150108_1140000782.txt	1	0.81512356	6371
d_john_garamendi_20150430_1140023018.txt	1	0.84746873	6371
d_tulsi_gabbard_20150323_1140014989.txt	1	0.8178674	6371
d_dina_titus_20150430_1140022896.txt	1	0.8192918	6371
d_raul_ruiz_20151216_1140069622.txt	1	0.76042396	6371
d_steve_cohen_20151102_1140059916.txt	1	0.64933395	6371
d_mark_pocan_20160106_1140071109.txt	1	0.8757942	6371
d_grace_napolitano_20150512_1140024520.txt	1	0.9412159	6371
d_frank_pallone_20150610_1140033605.txt	1	0.74594724	6371
d_steny_hoyer_20160204_1140075485.txt	1	0.96561116	6371
d_peter_defazio_20151104_1140061018.txt	1	0.9228418	6371
d_donna_edwards_20150729_1140046655.txt	1	0.81265813	6371
