filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.8964233	8674
d_terri_sewell_20111220_1120080643.txt	1	0.99524325	8674
d_sander_levin_20111213_1120077632.txt	1	0.9243258	8674
d_timothy_bishop_20120208_1120085855.txt	1	0.84523994	8674
d_jackie_speier_20120621_1120116576.txt	1	0.8229047	8674
d_gary_peters_20110622_1120037788.txt	1	0.5729237	8674
d_jared_polis_20120620_1120115479.txt	1	0.9254667	8674
d_gene_green_20110622_1120037949.txt	1	0.3919687	8674
d_carolyn_maloney_20121130_1120136941.txt	1	0.89938897	8674
d_peter_welch_20110406_1120021185.txt	1	0.38179696	8674
d_peter_visclosky_20110714_1120044126.txt	1	0.5640129	8674
d_laura_richardson_20120531_1120109481.txt	1	0.9553396	8674
d_albio_sires_20121218_1120141013.txt	1	0.9117325	8674
d_alcee_hastings_20110720_1120045998.txt	1	0.7445554	8674
d_jerrold_nadler_20111101_1120065678.txt	1	0.7661592	8674
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.8945936	8674
d_peter_welch_20120418_1120098118.txt	1	0.6259376	8674
d_dennis_kucinich_20110317_1120017675.txt	1	0.8289783	8674
d_brian_higgins_20121218_1120141228.txt	1	0.66319054	8674
d_robert_andrews_20110301_1120012143.txt	1	0.57461506	8674
d_timothy_bishop_20110713_1120043587.txt	1	0.8918778	8674
d_grace_napolitano_20110707_1120041570.txt	1	0.8758957	8674
d_john_olver_20120627_1120118061.txt	1	0.5902033	8674
d_paul_tonko_20120207_1120085392.txt	1	0.7946743	8674
d_bill_pascrell_20120124_1120081882.txt	1	0.9578058	8674
d_david_cicilline_20110726_1120048179.txt	1	0.71725506	8674
d_elijah_cummings_20111104_1120067428.txt	1	0.78269714	8674
d_henry_waxman_20110218_1120011482.txt	1	0.845774	8674
d_kathleen_hochul_20111130_1120072466.txt	1	0.7979693	8674
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.85790193	8674
